-0.0108368726787	-1.20236727371e-06	0.0548319176716	8.87288110308e-07	3.37881337584e-07	1.03972642942e-06	0.110284062212	0.000801295798452	-0.00119461871578	-0.0615383736571	-0.00138487411958	-0.0195290479665	-1.21051555646	-0.00584874493832	0.00680543071976	0.604802551428	0.0090113197813	0.179127249762
-0.010766244157	-4.55574717401e-07	0.0548316648021	5.90949554352e-06	4.27075704875e-07	2.65566752112e-06	0.14267995148	0.00254988053893	-0.00131758165717	-0.0650550305891	-0.000752091811021	-0.0173096995081	-1.51938103436	-0.0286664637839	0.00861107042374	0.578308968982	0.000439449694767	0.125192037463
-0.0106860144305	7.48730008636e-07	0.0548311919983	6.33463326821e-06	4.47226438006e-07	2.9599487737e-06	0.141898726858	0.0017047311842	-0.00206380048942	-0.07781929725	-0.00205127312917	-0.024446630534	-1.49809289669	-0.0272118908603	0.0196945747885	0.732048098706	0.0145363314892	0.213023547342
-0.0106018552875	1.86183420589e-06	0.0548305983919	3.84958546792e-06	2.72822639952e-07	2.17123800284e-06	0.134851257991	0.000131458976501	-0.00209485227675	-0.0810391915435	-0.00281538536752	-0.0270831776573	-1.44378439751	-0.0175248868755	0.0242502301915	0.794251765305	0.0243836095581	0.254246023333
-0.010523475737	2.28064289775e-06	0.0548302606379	3.92970427351e-06	8.75677964217e-08	2.07946836067e-06	0.147143193153	0.000429844413666	-0.00116396509844	-0.0759357491196	-0.00161069415111	-0.0226592556347	-1.58511161643	-0.0234707687746	0.015929931678	0.716496562146	0.0118819126161	0.19298622182
-0.0104623868298	1.55413054401e-06	0.0548302022836	5.30257998516e-06	-3.0740973849e-07	6.0759213704e-07	0.277454836233	0.00351070616633	0.00148778668532	0.0398300810202	0.00408037984108	0.0480351384502	-3.12336167919	-0.042647235313	-0.0097578206435	-0.912672237789	-0.044693714636	-0.65924828099
-0.0104188609881	1.01941294723e-06	0.0548303126707	-1.24391427333e-05	-5.32334045191e-07	-3.56211169841e-06	0.0669792541331	-0.00506302158101	0.000587611470347	-0.0464512428471	-0.00194044666663	-0.0165757326708	-0.876671156688	0.0420196047086	2.90253095336e-05	0.551950007998	0.0226385621858	0.191431911223
-0.010303343832	2.30769219086e-06	0.0548305057647	1.4156409873e-05	4.42792136747e-07	5.4135505807e-06	0.208856146431	0.00394516424752	-0.00118279558218	-0.0820906188422	-6.52226741451e-05	-0.0182349662186	-2.1675153939	-0.0608125305035	0.0127294953868	0.655050162209	-0.00940292276592	0.0869994306433
-0.010221288284	2.60197161342e-06	0.0548301548966	1.04746186886e-05	1.60366900706e-07	3.72503773061e-06	0.22423539578	0.00297360304304	-0.000365400652258	-0.0546446758518	0.000671126278979	-0.00149754487958	-2.39904806424	-0.0511045000075	0.00725382881503	0.320289847222	-0.0148047310823	-0.115208747004
-0.0101784347805	1.63015490981e-06	0.0548300014207	-1.36603639652e-05	-6.08631889489e-07	-3.93908776408e-06	0.0716822761982	-0.00617980716683	0.00065457181076	-0.0502689149702	-0.00239417454283	-0.0180130399626	-0.941315545742	0.0496855764371	0.00160381892007	0.599471879265	0.0281390365509	0.209070160963
-0.0100720302496	1.96636617079e-06	0.0548303577863	1.26904795921e-05	1.10858089783e-07	3.79761588509e-06	0.281329330274	0.00474368843314	0.00066267032562	-0.016095982299	0.00311047170975	0.0236659083881	-3.04729793172	-0.0630124299152	-0.00439101364913	-0.250095043263	-0.0407721338912	-0.428532821935
-0.0100066336703	1.46438777406e-06	0.0548302416432	2.64047162645e-06	-3.59849535371e-07	-1.81120834044e-06	0.481205426123	-2.79064462541e-05	0.000687868457262	0.261579382825	0.00281100451578	0.0620649361577	-5.71491375435	0.0466813961249	0.00323403068494	-4.49387365643	0.0289271417676	0.226108957828
-0.00994501203079	1.11378287669e-06	0.0548303811996	-1.06431379651e-05	-3.96881790679e-07	-2.83186065736e-06	0.0869109591895	-0.00525055627474	0.000398786366072	-0.0587028457344	-0.00231777828793	-0.0207403303978	-1.07572204836	0.0425628020267	0.00150309155833	0.665625424278	0.0252657753412	0.228758615116
-0.00989083143469	-4.624899662e-07	0.0548310148058	-9.29677402034e-07	-3.40511689569e-07	-6.49144761335e-07	0.194312205486	0.00111003182375	0.00255934845122	-0.00442066214776	0.0035076713806	0.0214600238258	-2.21792601754	-0.0121850226932	-0.027365897077	-0.192696606649	-0.0406801401535	-0.352191322022
-0.00985846542656	-1.61287967659e-06	0.0548314541484	-1.65650538602e-05	-4.73359558688e-07	-4.98326800325e-06	0.049143311593	-0.00586161804283	0.00142147383603	-0.0352792125806	-0.00130084823101	-0.0126790229618	-0.727904920363	0.0658163026447	-0.015072215298	0.461942980624	0.0159720111903	0.160127038903
-0.00974538439967	-2.58621194315e-07	0.0548317868424	1.2303230752e-05	7.01154753234e-07	4.93168742109e-06	0.190171537558	0.00370942649256	-0.00130017197387	-0.0831259098986	-0.000325978512176	-0.0211855741264	-1.97650073035	-0.0433783339897	0.00664120906553	0.701794880831	-0.00771475890522	0.13575595332
-0.00966210018162	4.07199878672e-07	0.0548313637588	9.3175909187e-06	5.10783644586e-07	3.77265321091e-06	0.191139106536	0.00259781735646	-0.00122442371787	-0.0738894143558	-0.000664455850108	-0.015910337688	-2.02568247368	-0.035174613642	0.00915348843993	0.605111350378	-0.0021738603996	0.076595381549
-0.00956040162914	9.32344066109e-07	0.0548310933458	2.5861064986e-05	5.20775814008e-07	6.15480857452e-06	0.523685289769	0.0108367741173	7.54276116806e-05	0.140030096245	0.00696008079864	0.0847054805716	-5.78945896687	-0.093963995157	0.000191300979324	-2.79918238157	-0.0647073285944	-0.845143441627
-0.00945908652313	2.31966188126e-06	0.0548303937787	1.53814659145e-05	2.98686688353e-07	3.17126029866e-06	0.4505482177	0.0050260148114	-0.00123445244552	0.117225651882	0.00268239717122	0.0629821941568	-5.06369735953	-0.042017340933	0.0210664221793	-2.3692777084	-0.0141975304208	-0.520438654626
-0.00939087214137	2.25780738387e-06	0.0548299408444	-9.41032271458e-06	-3.61579222653e-07	-2.30262607384e-06	0.106385748028	-0.00529340528587	-0.00048422918435	-0.0721985909385	-0.00340885399115	-0.0256372785245	-1.27432824784	0.0359057454969	0.0134974103283	0.798346824018	0.0364775931116	0.276688261663
-0.00928958656991	2.00974642713e-06	0.0548300857972	7.99484611513e-06	-2.31860471303e-07	5.38476488037e-07	0.428757185327	0.00325934058416	0.00089181564162	0.13383455583	0.00435941418472	0.069394724414	-4.90906636463	-0.0222112071926	0.000811537861622	-2.50148417354	-0.0286608013139	-0.574148120047
-0.00919716521152	2.08312149306e-06	0.0548301586712	8.68870370964e-06	-8.7766769104e-08	2.02155949333e-06	0.319387401115	0.00341699057112	0.000893597088936	0.0131158847745	0.00319723419434	0.0387463616599	-3.5459697283	-0.0464829172695	-0.00356314094212	-0.659810225682	-0.0378646857095	-0.573440529122
-0.00910502836635	2.17317612626e-06	0.0548302286294	7.01529872972e-06	3.10154526014e-08	2.66611615214e-06	0.233797513231	0.00171220794431	0.000267212623262	-0.0609705384795	0.000757877319725	-0.00367564372115	-2.54298733747	-0.036582247929	0.000433115890708	0.405066520923	-0.0154080616716	-0.0871203841682
-0.00898272112833	3.0213237569e-06	0.0548299958375	1.56718439345e-05	1.77458766157e-07	3.35669450215e-06	0.471839323382	0.00465579173439	-0.000589283396944	0.107275704139	0.00316485852252	0.0602698469516	-5.29672786888	-0.0435798636746	0.0162250800894	-2.27657451642	-0.0196621556804	-0.498931991407
-0.00888396415527	2.98636189515e-06	0.0548297258059	8.29263911996e-06	-1.72294451077e-07	1.38890775675e-06	0.38101049585	0.00257570950582	0.000635204530789	0.0505223819152	0.00306508900442	0.0527062932863	-4.28420070564	-0.0362178988508	0.004013920773	-1.26076008745	-0.0302273789616	-0.649159162577
-0.00882347489337	1.80958246605e-06	0.054829818765	-1.69818646291e-05	-7.46524128744e-07	-4.8693945326e-06	0.0939143610524	-0.0079111924439	0.00108401328336	-0.0650691915831	-0.00279803741076	-0.0231912734405	-1.22264806471	0.0649897286629	-0.00146549525226	0.770620090543	0.0327520826561	0.267207493051
-0.00875272289654	2.92285294632e-07	0.0548305906148	-1.23729733409e-05	-5.41234094827e-07	-3.35366215426e-06	0.111295641638	-0.00521317639657	0.00164704749441	-0.0638917550454	-0.000952556798855	-0.0204070752642	-1.36958137627	0.0454095994198	-0.0135791120236	0.70820948782	0.0100820441142	0.214458103904
-0.00868173483442	-8.13252541915e-07	0.0548312973163	-7.72866971836e-06	-2.23042224461e-07	-1.80885438267e-06	0.128799258607	-0.00310135461237	0.00123866849484	-0.0650466993481	-0.000461893573528	-0.0188431081808	-1.51591225864	0.0300511005201	-0.0143494649957	0.673682873762	0.00203858646026	0.176833912167
-0.00859234114318	-1.05063597296e-06	0.0548315903497	1.06016691788e-06	-5.81044699806e-09	-1.68474773329e-06	0.626565500444	-0.00368238201018	1.89406243274e-05	0.436053840056	-0.00213528249634	-0.0248294531946	44.4501297966	0.0378655607744	-0.0025106217711	0.787509594013	0.0195213491339	0.257023204109
-0.00846968597519	4.95124166444e-07	0.0548314766623	9.67432158307e-06	6.82582047935e-07	4.35662970171e-06	0.207968439407	0.00175410543127	-0.00198491379477	-0.106499598097	-0.00213194102558	-0.0316511793558	-2.19481036504	-0.028841777405	0.0164705794178	0.978796733626	0.0117377296333	0.260088069069
-0.00839532765378	-3.45914406569e-07	0.0548311814152	2.5735616048e-06	-8.51652885475e-08	-4.78752807179e-08	0.301196304862	0.00228073023352	0.00122812199019	0.0232884383641	0.00312372525213	0.0420973591331	-3.41500298975	-0.0201361232815	-0.0122880847362	-0.725826788062	-0.0361292314718	-0.59408378957
-0.00834689077961	-1.41983132313e-06	0.0548313515616	-1.87513503986e-05	-5.11875300068e-07	-5.51395252573e-06	0.0740839365878	-0.00672688850038	0.00105094859021	-0.0521587746397	-0.00221736641891	-0.0186728874676	-1.0259656023	0.0724654557986	-0.0102951438266	0.648486082755	0.0255266475064	0.224748151477
-0.00828223086361	-2.44086651038e-06	0.0548320224622	-1.03148277619e-05	-1.70393253208e-07	-2.69204647611e-06	0.107977988004	-0.00279611156019	0.0010885481855	-0.0570686127139	-0.000440678046606	-0.017152948652	-1.313608784	0.0371004443449	-0.0168524201346	0.617528473725	0.00212043446668	0.171659999891
-0.00822206969456	-3.34431686486e-06	0.0548325411836	-2.12296573639e-06	5.13904736738e-08	-5.97292549291e-07	0.180179245499	0.00170399726475	0.00157927482155	-0.0265793500694	0.00243866067495	0.00838189691469	-2.05894597193	-0.00280180083241	-0.0265559801982	0.106202207297	-0.0320882189451	-0.191163936526
-0.00815694172114	-3.55734874057e-06	0.0548327886753	3.21142874363e-06	2.5987223401e-07	5.67567653283e-07	0.24211211737	0.00422320354132	0.00111645979668	0.00622556545058	0.00352746765021	0.0309871237479	-2.72358553966	-0.0242645902289	-0.022616623586	-0.418355558934	-0.0445847073488	-0.48123155191
-0.00808684767313	-3.28998117936e-06	0.054832762625	6.29228739009e-06	3.64865964904e-07	1.14741823465e-06	0.287551676019	0.00548158780292	0.000560174423136	0.0334651786976	0.00388962333011	0.045792751468	-3.22541447938	-0.0349042056919	-0.0155804487758	-0.853914871665	-0.0472454415528	-0.639950948177
-0.00800197254893	-2.18485214966e-06	0.0548325438998	9.4845981623e-06	6.51436149052e-07	3.50157746585e-06	0.220858518103	0.00511188013718	-0.000977131000062	-0.0519838032745	0.000966903165598	-0.000514980591006	-2.3752508386	-0.0449535720117	-0.000904128199952	0.297629958725	-0.0211925003247	-0.124727315646
-0.00791863721945	-1.2259707062e-06	0.0548320844491	8.17659424698e-06	5.64269529915e-07	3.27740874602e-06	0.204263950212	0.00406983262374	-0.00131326042633	-0.0649863572545	-1.4321138237e-05	-0.00943701656591	-2.19351624246	-0.0404086806262	0.00552598185104	0.486120836598	-0.00983315567744	-0.007006886743
-0.0078371638279	-5.3966747031e-07	0.0548316639361	6.78355557427e-06	3.96326336615e-07	2.7785842128e-06	0.201447812295	0.00349053124816	-0.00101179616463	-0.0633119780973	7.15243805814e-05	-0.00885402920427	-2.17789836952	-0.0384776038048	0.0050027732148	0.477328378495	-0.00960697550498	-0.00993975948784
-0.00777170143143	-8.04707184447e-07	0.0548313682634	3.84468763821e-06	-9.39961534898e-08	-3.3367824533e-07	0.332536882903	0.0042665685438	0.000833159629493	0.0816461017333	0.00425347800552	0.0635414014	-3.80315345203	-0.0294497506152	-0.00780565640772	-1.55310089334	-0.0422002838545	-0.74927835416
-0.00770084482511	-7.31927839372e-07	0.0548313202802	4.02783606626e-06	-1.28580151917e-07	-8.84666381543e-07	0.397157249884	0.00392956869386	0.000666892234595	0.151388641893	0.00452888675256	0.0749846287866	-4.60654245573	-0.0117201219466	-0.00376965744584	-2.6528051278	-0.0300004098963	-0.619345000761
-0.00763684255488	-6.76076262372e-07	0.054831232921	-3.31681089815e-06	-2.72737837653e-07	-3.33338638552e-06	0.589714417935	-0.00402617442019	-0.000171232438471	0.454212055263	-0.00237642573078	-0.0195686318282	44.8090467918	0.0408861932146	0.00231578303032	0.637987372939	0.0252741368834	0.220221800476
-0.00756965732322	-4.27362335753e-07	0.0548311861005	-1.01402323931e-05	-1.98812975136e-07	-2.61010486081e-06	0.0886995445254	-0.00350520831	-0.000347972396033	-0.0592890563459	-0.00236782799076	-0.0208770623442	-1.09114436208	0.0338403718302	0.00413881350978	0.667559619877	0.0243444602121	0.22810971754
-0.00751508923179	-1.46609029534e-06	0.0548315502698	-6.57613960853e-07	-2.015962782e-07	-5.17382316412e-07	0.195069612955	0.00250339038983	0.00181879012153	-0.00494441611382	0.00330834692024	0.0212377749964	-2.22412662596	-0.0203623411211	-0.0230442961535	-0.188900059047	-0.0394964069173	-0.350683475686
-0.00743702605428	-7.33325304669e-07	0.0548317138832	4.79668511158e-06	3.50110180748e-07	2.30066947924e-06	0.161995822322	0.00234592930921	-0.000732041968484	-0.0678231804582	-0.000204950709075	-0.0163010897626	-1.75057361542	-0.0257525228431	0.00196087549948	0.593990966617	-0.00568041677553	0.104493696172
-0.00736772609434	-6.43315772704e-07	0.0548315434644	6.86950712098e-06	2.12021577147e-07	2.16195898545e-06	0.223722809338	0.00417684934824	0.000226074629828	-0.0233298850803	0.00216970527657	0.0147311220687	-2.45404234478	-0.0427323718314	-0.00683759161006	-0.044423673408	-0.0305985505674	-0.299706963459
-0.00728655450023	1.29991373073e-07	0.0548313691705	8.65729435877e-06	3.81588692242e-07	3.35741454862e-06	0.19878336621	0.00366500793865	-0.000809176064526	-0.0610726851662	0.000394721768667	-0.00799868548059	-2.12809465544	-0.0442861099342	0.00437820835497	0.442676747357	-0.0130403942356	-0.0224676526098
-0.00719549815507	1.36531441707e-06	0.0548308767671	4.26456622289e-06	3.6242778077e-07	2.41441062618e-06	0.152076002027	0.000295310332147	-0.00212752408386	-0.0892493286533	-0.00283344481467	-0.029361453922	-1.63088596927	-0.0170544216108	0.0227165656675	0.870047231097	0.0233940345658	0.272095968284
-0.00710762405775	2.02067619457e-06	0.0548303637157	-9.59164956915e-07	5.31142520268e-08	6.24128236797e-07	0.134254080722	-0.00182777481364	-0.00157150724339	-0.0837900219977	-0.00313449999678	-0.0285724185079	-1.49006497378	0.00121168282341	0.0208566891438	0.855922750168	0.0294523942398	0.281892709841
-0.00702814278096	1.93199214687e-06	0.0548302459765	-1.63892950368e-06	-1.21410452198e-07	2.86371563585e-07	0.138866278886	-0.00158456139273	-0.000529399480708	-0.0768507688501	-0.00182098954228	-0.024140435933	-1.55400669244	-0.00111769356623	0.0101045050528	0.76981214418	0.0158628058502	0.225943426947
-0.00694164072143	2.21311041923e-06	0.0548300677588	-5.64096430642e-06	-2.1909303871e-07	-9.9397351061e-07	0.11885345163	-0.00366784260782	-0.000718998776463	-0.0772098144701	-0.0029710565845	-0.0268625342693	-1.37164971978	0.0190826476875	0.0143403963316	0.822028256659	0.0300172655839	0.277858270602
-0.00687507112063	1.10797334527e-06	0.0548303918519	-1.06036794124e-06	-3.25796656505e-07	-6.12049299804e-08	0.173840529113	3.48430762407e-06	0.0013977297761	-0.0457585453321	0.0012985770376	-0.00262192014651	-1.96246851093	-0.0122383898854	-0.0118658046098	0.343524093754	-0.017466292458	-0.0569931432691
-0.00684278760648	-4.70989769935e-07	0.0548307538247	-1.96846327443e-05	-7.5997875486e-07	-6.02076814742e-06	0.0506275452081	-0.00701117336471	0.00174592615543	-0.0368783971524	-0.00146922408454	-0.0133000258503	-0.779040544776	0.0706859623635	-0.0139864994891	0.497442424013	0.0196418167209	0.172974759144
-0.00673307853856	3.34033399974e-07	0.0548314006559	1.14012241595e-05	5.31490716056e-07	4.71117477414e-06	0.19410168354	0.00350241537024	-0.000844149212532	-0.0891675435864	4.0062786464e-05	-0.0239947337415	-2.02834878194	-0.0454781370697	0.00381109287257	0.775662462189	-0.0111687155972	0.169709136688
-0.00665588072916	3.8434002262e-07	0.0548311328982	8.24701764535e-06	2.3234021898e-07	2.70761796157e-06	0.239252638089	0.00338427960477	0.000125758148956	-0.0337038567205	0.00163227165982	0.0110505526162	-2.60846984459	-0.0412139470432	-0.00319592145566	0.0543651269775	-0.0252391304217	-0.264977385781
-0.00661252353961	-4.10318844961e-07	0.0548310110433	-1.46393453745e-05	-4.12166113794e-07	-4.20918778004e-06	0.0707055006527	-0.00568592602189	0.000499302481017	-0.0496896550261	-0.00234213252563	-0.0178184738685	-0.942653074523	0.0565081895388	-0.00277762371539	0.599124354126	0.0263587166748	0.208545047653
-0.00654657395811	-9.75638925581e-07	0.054831463037	-6.62231041002e-06	-1.10613842754e-07	-1.48117792968e-06	0.104205937629	-0.00225215200743	0.000462620484444	-0.0583823396833	-0.000897789470038	-0.0184291964139	-1.22811143549	0.0234509162086	-0.00707251333232	0.617065017255	0.00684251448853	0.182853117805
-0.00647999979574	-1.27766322299e-06	0.0548317723696	2.46276486486e-07	1.43009192879e-07	6.77854230358e-07	0.144323840254	0.00071197105922	0.000299193669515	-0.0568017596918	0.000278403751336	-0.0124402668162	-1.60714697186	-0.00554326638067	-0.00858946484312	0.508204193934	-0.00889376533069	0.0748318971842
-0.00645154808776	-2.42335187197e-06	0.0548318567266	-1.73928890279e-05	-3.99137908605e-07	-5.25403592894e-06	0.0457232137719	-0.00540941850522	0.00102110677724	-0.0334058338491	-0.00152999254103	-0.0120841692717	-0.699885554808	0.0662333285461	-0.0131743953361	0.448146383237	0.0181950278903	0.155977222298
-0.00638728363555	-2.43267175203e-06	0.0548322120093	-7.74990235199e-06	5.57793122095e-08	-1.87339588435e-06	0.0819949184636	-0.00206702124402	-1.44586431482e-05	-0.0511458958468	-0.00129621841563	-0.017337267263	-0.993205029654	0.0309959871749	-0.00608374526649	0.563210787067	0.0109982568848	0.183188629335
-0.00631703216393	-1.93245523582e-06	0.0548322171399	-1.88689908638e-06	3.25764957067e-07	1.73469507323e-07	0.106984926098	-0.000309336406012	-0.000959132817734	-0.0629795777742	-0.00163379494892	-0.0206972012739	-1.20396659138	0.00960623662847	0.0030443149619	0.642250952319	0.0120405282459	0.200329263899
-0.0062438878201	-1.28205684389e-06	0.0548320159413	1.92677585111e-06	4.2052720165e-07	1.4585629e-06	0.127939504222	0.00093152111543	-0.00132144585641	-0.0690298101086	-0.001517532203	-0.0213554815729	-1.39511435623	-0.00731386402428	0.00738483878608	0.667812284162	0.00939588889404	0.190184416892
-0.00616789460734	-5.40784066703e-07	0.0548317045483	3.97891281755e-06	4.22047742402e-07	2.13681321124e-06	0.142213400446	0.00149650876003	-0.00146876124777	-0.0726362119473	-0.00144924177561	-0.0215068298755	-1.53162775379	-0.0177054451878	0.0104260114927	0.682101172374	0.00815441944741	0.180720229707
-0.00608585796677	4.30391645375e-07	0.0548312579111	2.92813529746e-06	3.56108645684e-07	1.87616691549e-06	0.136970649262	0.000441514526041	-0.0018532901114	-0.0793140354145	-0.00239745222446	-0.0258489555722	-1.4797944686	-0.012547210474	0.0176515214889	0.775859711446	0.0191747983606	0.239269134469
-0.00604754555435	-7.31997972192e-07	0.0548310300079	-7.90851098506e-06	-5.54111340309e-07	-5.08053058138e-06	0.55846300055	-0.00541703032967	0.000736639610501	0.473516513216	-0.00186393532802	-0.0129157875675	45.1018850588	0.056530128082	-0.00529142250514	0.468789211182	0.0227241282384	0.163638751495
-0.00598767742807	-6.11748878653e-07	0.0548312298119	-9.89729572452e-06	-2.31611457613e-07	-2.64011250658e-06	0.0749665213333	-0.00327421285581	4.24973746455e-05	-0.0498935288514	-0.00176601101804	-0.0175095431401	-0.937400455744	0.033033636632	-0.000323868644259	0.569187751259	0.0183449052117	0.193534287479
-0.00597255573863	-2.36129382432e-06	0.0548315899081	-2.08522130043e-05	-6.9414283461e-07	-6.58848578207e-06	0.0211472779347	-0.00583728747842	0.00189479975709	-0.0172455864214	-0.000643079445	-0.00634682300992	-0.468818452729	0.0709650755066	-0.0206161945507	0.302354212028	0.0110938155193	0.104899228974
-0.00591543030902	-2.38331088119e-06	0.0548321604036	-6.54464834426e-06	2.56809052473e-08	-1.56452615094e-06	0.0745171673814	-0.00118022910838	0.000199520829783	-0.0440079651125	-0.000610888441739	-0.014423495091	-0.898863261522	0.0219517595149	-0.00845326559169	0.478936703194	0.00373989236575	0.148997244089
-0.00584980282639	-1.74310704909e-06	0.0548322032724	2.16156282657e-06	4.20048877163e-07	1.43953708472e-06	0.113848492943	0.00143415755551	-0.00103266503481	-0.0594444096677	-0.000905363054905	-0.017933659711	-1.23835017855	-0.00925580389959	0.00306732312279	0.567542409861	0.00305999964434	0.154991420881
-0.00579581427017	-1.81795133562e-06	0.054832023845	8.04717293789e-06	2.13623402209e-07	1.50968576727e-06	0.26519111828	0.00591606742679	0.000729352794069	0.0483903006303	0.00437615767895	0.0510689791764	-2.95952678933	-0.0467650237622	-0.01306772439	-1.01733039361	-0.0508740411724	-0.695928115139
-0.0057546777102	-1.4299964522e-06	0.0548317654209	-7.93063702686e-06	5.81601808515e-09	-2.03466749243e-06	0.0640097373552	-0.00230991307359	-0.00066166924523	-0.0439261146093	-0.00207362793867	-0.0156812097274	-0.794484140825	0.0288304214572	0.00393767521487	0.498993058542	0.0207161394707	0.17306993134
-0.00568283667213	-5.14356127812e-07	0.0548315091101	-2.83871286556e-06	1.67683957986e-07	-2.31285709344e-07	0.0879190761437	-0.00100581505281	-0.00127768075396	-0.0569905301821	-0.0022583133349	-0.0198580563109	-1.00086048321	0.0094199156667	0.0111757441351	0.598782690263	0.0206934897653	0.202394144539
-0.00560779203547	4.35723347543e-07	0.0548311493408	1.50891149604e-07	2.16338871114e-07	8.24897694269e-07	0.10512585684	-0.000415105766673	-0.00159396787913	-0.0657702125081	-0.00240257811993	-0.02249963887	-1.15719261328	-0.00269044655496	0.0162067214704	0.666922618608	0.0212842820898	0.22032600227
-0.00553605292618	9.74041039593e-07	0.05483091085	4.43931752812e-06	2.23282906858e-07	2.18705683647e-06	0.134916736992	0.0013071120505	-0.00117064752283	-0.0676064647036	-0.00116766370359	-0.0196940108132	-1.44581307297	-0.0242932854608	0.0119559606244	0.627555470802	0.00651525549591	0.16175653759
-0.00546630921824	1.25755104777e-06	0.0548307292988	8.34910884016e-06	1.75487741735e-07	3.08893010596e-06	0.182220165143	0.00333954226965	-0.00036020696387	-0.0501547705112	0.000818858147004	-0.00413662018961	-1.94856872377	-0.0466351130029	0.0036014836029	0.332585163545	-0.015825092209	-0.0602790328501
-0.00538202292889	2.33899073729e-06	0.0548304128118	7.985634469e-06	3.09907362336e-07	3.48612326082e-06	0.156633644001	0.00151317554143	-0.00172365363929	-0.0816536641523	-0.00178256800062	-0.0246461659295	-1.64409418801	-0.0350388617367	0.020467765129	0.750849960502	0.0119427018814	0.204820133951
-0.00529489546985	3.22717960512e-06	0.0548299091205	3.84519220213e-06	1.23473681338e-07	2.17423430911e-06	0.140201555883	-0.000771253436994	-0.00179179405676	-0.0846298355784	-0.00290799860652	-0.0283430037494	-1.50212044536	-0.0165750369873	0.0252952153293	0.831276307619	0.0261979941437	0.267205131906
-0.00520681736645	3.77821282495e-06	0.054829458221	-1.40811600191e-06	-1.63440679411e-07	3.8633140666e-07	0.123763362383	-0.00300966629	-0.00124246584734	-0.0799632713866	-0.00327170567222	-0.0278077743458	-1.37700245093	0.00343047956379	0.0231980259118	0.825340825598	0.0327791353464	0.279400231216
-0.00512790308569	3.49992689133e-06	0.0548294577568	-1.56747598379e-06	-2.88994153667e-07	2.59568100124e-07	0.130466176159	-0.00261814423378	-0.000229330321448	-0.075448391068	-0.0019422929676	-0.024452555513	-1.45760951606	0.000505819509211	0.0119332368453	0.76294909447	0.0185686355732	0.234594747009
-0.00506398084147	2.26717289373e-06	0.0548298097438	2.43474573644e-06	-4.28533575993e-07	5.32777545141e-07	0.213431694578	0.00109467331618	0.00199269198085	-0.0168819438987	0.00278991044514	0.0170519661756	-2.38906614336	-0.0284023818759	-0.0144421375612	-0.0842901833696	-0.0329145946246	-0.313809678707
-0.00500081295243	1.32299464067e-06	0.0548302193765	3.95456176112e-06	-4.07269003048e-07	-4.1742414432e-07	0.325503542489	0.0024865092936	0.00220626189442	0.0866921769184	0.00501415515657	0.0654310024417	-3.72416548854	-0.0238279502899	-0.0152438583083	-1.60620100084	-0.0483437458517	-0.768520943333
-0.00492289436349	1.17480518503e-06	0.0548305621378	8.82541072593e-06	-4.96888421387e-08	1.92130588002e-06	0.296942510154	0.00378578224519	0.00137456084811	0.0279859540606	0.00399856462743	0.0439984338098	-3.29870108345	-0.0441319376118	-0.0110667378562	-0.81336836234	-0.0461719236934	-0.626614365298
-0.0048658442535	5.41632915476e-07	0.0548306254615	-3.06393945426e-06	-3.91725933571e-07	-3.31885297816e-06	0.585172260723	-0.00562985385361	0.000560834633625	0.456743715364	-0.00226643167321	-0.018727417215	44.862899952	0.0502033916877	-0.00135047186358	0.611463880823	0.02516666168	0.212182231839
-0.00479067630376	3.35298183421e-07	0.0548308239999	-3.78091628111e-07	-2.45601646992e-07	-2.36317576331e-06	0.596613331018	-0.00461026138032	0.000277604665774	0.45100829657	-0.00216161680995	-0.0204587191425	44.7664716162	0.0405775434468	-7.49144586365e-05	0.651499221232	0.0225287264703	0.2223132813
-0.00472169334467	3.2379516718e-07	0.0548308938541	-8.24947291905e-06	-1.66040621616e-07	-1.98647951352e-06	0.092774724344	-0.00431780344672	-3.8376483117e-05	-0.0617812312092	-0.00240634652329	-0.0217202587903	-1.1137487191	0.0375575245791	0.00275527882447	0.681952257769	0.0245384158614	0.233076053102
-0.00468656635514	-1.7936632098e-06	0.0548313410229	-7.57835084789e-06	-6.73826645787e-07	-5.49553958294e-06	0.428624848603	-0.00160123806754	0.00268953549127	0.29536094894	0.00455034840564	0.0739662532437	-5.25297264859	0.0830617881221	-0.0234920868423	-4.78025144657	0.0137203917728	0.126020285535
-0.00460421452971	-1.41292131022e-06	0.0548319268516	9.80493525787e-06	3.13686389012e-07	2.75761565095e-06	0.255727722545	0.00513887553362	0.000975447448777	-0.000561637148444	0.00373913297428	0.0289089807409	-2.79892899783	-0.0465112689331	-0.0167775933338	-0.390529759699	-0.0479501507782	-0.474713839185
-0.00450559088995	4.00265155351e-07	0.0548315081401	6.05081374878e-06	6.46420594865e-07	3.08019620759e-06	0.149262057617	0.000255019874873	-0.00254304033551	-0.09255407337	-0.00333668888486	-0.031577348992	-1.57661637887	-0.0108933716422	0.0235439333975	0.903415790513	0.0273017839722	0.29755245155
-0.00441388500909	1.30500841436e-06	0.0548307765077	-1.65752655928e-06	1.89387621425e-07	4.0042104954e-07	0.12574797401	-0.00256768572231	-0.00183625059291	-0.0824956877485	-0.00375374840993	-0.0289360149422	-1.40140834585	0.0133872382655	0.0217965304827	0.854797656018	0.0359526667067	0.292282066705
