0.775547622443	-1.25679330552e-05	3.14160757314	-4.60782752914e-05	1.0249024621e-05	-2.70455997997e-05	-0.161149875506	-0.00135782871353	-0.00119006674789	0.0368938314524	-0.00173664855217	-0.000547282015458	1.80238098763	0.0202136615078	0.0129056165157	-0.240952942083	0.0228810519328	0.0928883990279
0.772119983128	1.37799105193e-05	3.14159429514	-0.000321982573718	6.19636693511e-06	-4.15898276982e-05	-0.272664989848	-0.00418952094742	-0.00154602901447	-0.0432415139168	-0.00447263181105	-0.0492659484289	3.06836468629	0.0390440748488	0.0159341401007	0.950100235718	0.0501742171678	0.67286496524
0.767597401318	-2.20839417802e-05	3.14158999373	-0.000639365949031	-1.74329235607e-05	-0.000207178860772	-0.234418380889	-0.00482069962284	-3.828043763e-05	0.0293403291511	-0.00220899677727	-0.0127385624203	2.52306004734	0.0556144201924	0.003192977033	0.00924944816632	0.0321197001601	0.288622133451
0.763657717981	-2.60663646365e-05	3.14160341223	-0.000527070727792	-2.47122533192e-06	-8.19895362492e-05	-0.33792891268	-0.00483322853686	-0.000594217944205	-0.0788805443745	-0.00423014826391	-0.0626448543463	3.80208420083	0.0426121964519	0.00318528336063	1.55690551661	0.0430222205515	0.750816558189
0.760726428398	-2.32925970041e-05	3.14161227382	0.000549385372261	1.45779891412e-05	0.00014423567686	-0.0788175743198	0.00416408491117	0.000164387129491	0.053901071342	0.00242186042985	0.0191822271438	0.974968832258	-0.0362171227623	-0.0048564539858	-0.611299079042	-0.0257829945701	-0.211772337907
0.756992435774	-2.24166537688e-06	3.14159507621	8.22314692055e-05	1.78351104818e-06	-9.69178062515e-06	-0.120603589061	0.000544505790368	-0.000191920695437	0.0586701897255	0.000428235102659	0.0165325580727	1.35503343098	7.86735583347e-06	0.00288341724328	-0.570452515596	-0.000562481759836	-0.141207253385
0.755590200437	7.62602781768e-05	3.14158509418	0.00099396748012	3.22303817812e-05	0.000305050404156	-0.0390934243795	0.00569379969985	-0.00134370658486	0.0289116812032	0.00126824098973	0.0104718146332	0.626070266778	-0.0630081885466	0.0130594836989	-0.401640192629	-0.0165517830555	-0.139828224252
0.755216361924	0.000198996553215	3.14154217768	0.00130550707656	4.19856371687e-05	0.000419876423422	-0.00425302322905	0.00616767220767	-0.00264639869895	0.00603785937763	-0.000117871195959	0.0023520216852	0.305519287884	-0.0812014976751	0.0309289248163	-0.19827488031	-0.00354668137499	-0.0680981438731
0.752022440058	0.000189936974735	3.14150724959	0.000419106601554	-6.82992839618e-06	0.000106244018644	-0.0606912876796	0.00143734294835	-0.000204807557323	0.0380465408999	0.000680488869628	0.0129263725884	0.754183389058	-0.0305466431002	0.010941302669	-0.42808115862	-0.00450019203777	-0.139263718363
0.748178329957	0.000134266304052	3.14151187407	-5.09700210758e-05	-2.99069147776e-05	-5.99054772659e-05	-0.0958665809806	-0.000720802842367	0.00142881514234	0.0575770494423	0.00165463707851	0.0192292661429	1.04959542098	-0.00218314321074	-0.00586462076946	-0.574514261888	-0.0113824061214	-0.182979018768
0.7441892686	7.69935432317e-05	3.14153161721	-0.000387762586228	-3.60278867788e-05	-0.000171336969099	-0.13160813141	-0.0027717604874	0.00174670750061	0.0651235327385	0.00113314269755	0.018813346801	1.38423644259	0.0253959675479	-0.0100798228685	-0.588019260127	-0.00368319708661	-0.14785837515
0.739880238624	8.79538522724e-06	3.14156073105	-0.000540410710207	-3.54241992975e-05	-0.000222129239453	-0.152120269684	-0.00337042650966	0.00199778595396	0.0709753378657	0.00117792884052	0.0193955287014	1.58315967424	0.0388608745967	-0.0153398436671	-0.618290764887	-0.0035880600433	-0.139376261891
0.735139994087	-7.10543596121e-05	3.14159800012	-0.000474464066596	-2.95513456372e-05	-0.000207729402641	-0.147356663095	-0.0020441408063	0.00242632479482	0.0812555287525	0.00232412857877	0.0256561030009	1.53567023463	0.0335653361349	-0.0242808145563	-0.75588095919	-0.0169263388662	-0.221526173328
0.731068329717	-8.76119617281e-05	3.14162242071	-0.000559980568743	-1.03920304362e-05	-0.000192962441508	-0.205140601915	-0.00402427103076	0.000422335883959	0.0418713015319	-0.00116558900772	-0.00302745404728	2.19715265612	0.0547072362011	-0.00496721927528	-0.192984823558	0.019791216747	0.159609511633
0.726939134598	-0.000103391626479	3.14163545445	-0.000623046659036	-3.17211207879e-06	-0.000175089212417	-0.258056656806	-0.00488965603332	-0.000268328153026	0.00345553553601	-0.00282009818223	-0.0276258100679	2.81017691444	0.0622340017995	-3.96434441718e-05	0.36419091216	0.0363129292476	0.461416272884
0.724393821528	-8.66251253706e-05	3.14164733316	0.000589095985981	2.53521339513e-05	0.000161936166601	-0.0722005430634	0.00452216747647	-2.9347724084e-05	0.0498984352564	0.00234006713694	0.0178264484624	0.909152300436	-0.0337118583185	-0.0065604092927	-0.575005233908	-0.0263084676552	-0.200178021051
0.718984219696	-0.000100612967284	3.14163136928	-0.000964286869499	-7.91106392306e-06	-0.000230222285002	-0.370381671371	-0.00734273161506	-0.000594360050951	-0.0676131467271	-0.00527755036261	-0.0604980754405	4.07758023554	0.07700229935	0.00197111372371	1.50403784303	0.0568484870772	0.755833678047
0.713547926294	-0.000170573507894	3.1416488792	-0.000941395370996	-2.0983687687e-05	-0.000314681060603	-0.262442897305	-0.00513896203487	0.00088298655491	0.0473500795219	-0.00121152623902	-0.00640750428137	2.77041909905	0.0746858778498	-0.0122817963526	-0.144533444841	0.0225192106443	0.234850129721
0.708223703203	-0.00021753219239	3.14167290083	-0.000664214105666	-1.38295583749e-05	-0.000260201247242	-0.206068968349	-0.00212676529412	0.00128445958098	0.0833471940674	0.00100384963226	0.0191962005318	2.1630154533	0.0506203573813	-0.0192725096174	-0.688552632324	-0.00265378251552	-0.10555011897
0.702989385941	-0.000241387477238	3.14169197015	-0.000314473651391	-1.1224601959e-06	-0.000155714898787	-0.17009742386	0.000769954798379	0.00116880227575	0.0911474677488	0.00225744997678	0.028032791955	1.81882607603	0.0234365448215	-0.0212176654303	-0.863803776773	-0.0187179110303	-0.244440674003
0.700914323711	-0.000132705841295	3.14169029643	0.00104626297641	5.51114159304e-05	0.000318281347974	-0.0611236155724	0.00803039749136	-0.00167182600066	0.0439066376156	0.00205173777311	0.0157904746055	0.876338545952	-0.0645699634042	0.00515259818537	-0.561780143806	-0.0270835541847	-0.196099903677
0.699358065584	3.96145716195e-05	3.14163009501	0.000722143846782	6.68023171801e-05	0.000418823491638	-0.411839417466	0.00344015675286	-0.00417976879637	-0.306163532044	-0.00545145994304	-0.0778147353263	5.12494215065	-0.095521657233	0.0336542862866	4.86168095158	-0.00746016276612	-0.0971526024656
0.695079783554	5.50337388328e-05	3.14157358568	-0.000391472243355	1.03754798797e-06	-6.70572272385e-05	-0.27864625958	-0.0042206129848	-0.00216184304195	-0.0409452191328	-0.00515424357787	-0.0487477886858	3.12167709855	0.0358048675834	0.0249121769472	0.936664735545	0.0586088681499	0.672118334757
0.692569486476	7.52362315026e-05	3.14156637263	0.000628667949102	8.29408576841e-06	0.00017230393977	-0.0679440783333	0.00454961917796	-0.000355561385136	0.0470052926595	0.00197314557143	0.0167753346342	0.871698274358	-0.0503642463733	0.00516170135265	-0.548871963988	-0.0206092083676	-0.190170620311
0.688981200808	9.62240368807e-05	3.14154414646	6.53854939898e-05	-1.07347181793e-05	-1.57129535658e-05	-0.115890789342	0.000266676644243	-0.00023061574311	0.0554802089427	0.000240513082766	0.015396812707	1.3005168078	-0.00731670786154	0.00855220655405	-0.535777366667	0.00266362473678	-0.128857323522
0.687636518239	0.00016544638892	3.14153659963	0.000937019428944	1.80004626431e-05	0.000284756537498	-0.0375415466065	0.00510000555451	-0.00110690848418	0.027765123086	0.00125783695631	0.0100643117888	0.598170573118	-0.0661536955682	0.0156602929231	-0.383866606904	-0.0149616310621	-0.133504866321
0.685775409483	0.000251384422209	3.1414983461	8.00724297623e-05	9.8000079447e-06	0.000140101136591	-0.271707854379	-0.0038581698611	-0.0029161688688	-0.122016480186	-0.00665301925364	-0.0779019572742	3.19528094446	0.00264788704412	0.0377735786317	1.93781527008	0.0660088765109	0.884573062558
0.683751655019	0.000236775470337	3.14148510843	0.000553799124812	-9.50341063444e-06	0.000152334279889	-0.0486856611364	0.00209139946151	5.82646938161e-05	0.0335131205057	0.00123737444338	0.0119372262454	0.646637690421	-0.0426255569184	0.00981185692703	-0.401417031564	-0.011012121401	-0.137843875524
0.681709276579	0.000274626708906	3.14147278847	-0.00019704583532	-9.82486014056e-06	4.48870053207e-05	-0.279367472841	-0.00586458673519	-0.00168137255166	-0.117419257862	-0.00615279548989	-0.076271987804	3.22520351921	0.0205280826288	0.0279556496657	1.9192562372	0.0630327524672	0.877686590755
0.678646621607	0.000220424320678	3.14148053031	-0.000472768317676	-2.55663482776e-05	2.44706773689e-06	-0.454207870402	-0.0050835670278	0.000630044878754	-0.281017433625	-0.00377144857776	-0.0690580737404	5.35769148633	-0.0271482191139	0.00104343165157	4.72871763124	-0.0138691905349	-0.142819142145
0.675422092755	0.000131446443961	3.14151326144	5.95696046171e-05	-2.87831020316e-05	-2.07324343906e-05	-0.0800935074247	-0.000332962323041	0.00206426674859	0.0528904020464	0.00250330691476	0.01866481121	0.894126158303	-0.00679527684406	-0.0133469198741	-0.54837257276	-0.021601715499	-0.188242755802
0.671129979897	4.17759463796e-05	3.14155154427	-0.000124876834586	-2.7861004237e-05	-8.60151459294e-05	-0.100407773375	-0.000916722063514	0.00240151791945	0.0637309963325	0.00268757826462	0.0220432119915	1.08172204441	0.00895840532751	-0.0203548855356	-0.636397339789	-0.0228834624675	-0.213291667296
0.667630038176	1.74495525567e-05	3.14157245422	-0.000549719068283	-1.83568731238e-05	-0.000184072463929	-0.186793524106	-0.00528352894755	0.000474429112895	0.0294896815206	-0.00175635323598	-0.00742351773741	1.99832376647	0.0560892375097	-0.000112857718104	-0.066417228151	0.0266246344095	0.203998763402
0.663415191003	-4.88971725243e-05	3.14159424496	-0.000788073467842	-2.5638624205e-05	-0.000269877485159	-0.207330371666	-0.00594428017843	0.00111560217089	0.0425698046679	-0.00125471295828	-0.00282917617279	2.1770248055	0.0702000340322	-0.00869186522321	-0.175906293048	0.0227230949186	0.165921201425
0.658544530505	-0.000138251283172	3.14162793229	-0.000765084138611	-2.84214366184e-05	-0.000295394751644	-0.179820083836	-0.00401981932955	0.00223765584675	0.0788225105406	0.00119551247875	0.0201694748317	1.84797552855	0.0610038672756	-0.0242643237929	-0.656618183002	-0.00363275425732	-0.127481209809
0.653665037543	-0.000202406814535	3.14166425525	-0.000596804113304	-1.58899408449e-05	-0.000243058612607	-0.170494802904	-0.00223889346651	0.00200852958227	0.0831720476448	0.00177845966141	0.0237058556682	1.77235590388	0.0494633455273	-0.0262469050948	-0.738132982938	-0.0117094468075	-0.181601869982
0.648875057004	-0.000237874643346	3.1416893728	-0.000450696044144	-3.04874207835e-06	-0.000192555207899	-0.167155419883	-0.0010333988169	0.00134795497861	0.0812501656374	0.00157412718266	0.0230274495095	1.76409241549	0.0409011341083	-0.0222120956365	-0.733593785132	-0.0110392497971	-0.179912173624
0.646856422048	-0.000163101671379	3.14169809456	0.000839611638076	4.89790101375e-05	0.000251623874883	-0.0601325183458	0.00644784203705	-0.000996478567989	0.0427177212127	0.00208458616867	0.0153468438694	0.824922527824	-0.0458131053302	-0.00226939900427	-0.527953524666	-0.0266577871554	-0.184533607038
0.64320916755	-0.000119507875073	3.14166248547	0.00028708164286	2.52679725197e-05	6.13192952121e-05	-0.100460022791	0.00273496975988	-0.000891138303432	0.0555194818172	0.000616707391402	0.0173597183173	1.16764057181	-0.0107058140268	0.00252281957946	-0.577924050837	-0.00587570441457	-0.169354083543
0.639049752904	-0.000115544056006	3.14164544735	2.4644784725e-05	6.30276174007e-06	-3.33256261706e-05	-0.118372656951	0.00171217160037	0.000102783563249	0.0670993911042	0.00133803972183	0.0214700778938	1.31306569697	-0.000335126386908	-0.00584848025769	-0.66994872999	-0.0111151805269	-0.201852618562
0.633487262134	-0.000131338330156	3.14163931088	-0.00114264121177	-1.34174930881e-05	-0.000256495615312	-0.455777117686	-0.00723869446221	-0.000178059475202	-0.130483350913	-0.00533812585546	-0.0708564545422	5.07978898179	0.0648330788125	-0.00502126054673	2.56299652182	0.0436080934572	0.629060016098
0.629558038496	-0.000158217086084	3.14166320474	0.00022883248698	8.06735351855e-06	2.96521820413e-05	-0.108148562859	0.00411195942147	0.000917083377285	0.0726734469536	0.00335874296013	0.0257585715035	1.23338602103	-0.0211287977094	-0.0177854320823	-0.770801683749	-0.0343588990496	-0.267202701256
0.625000822036	-0.000146634865172	3.141663622	0.000245259185422	1.37943566765e-05	3.65679604135e-05	-0.112239943071	0.00381182407907	0.000215325280186	0.071131551211	0.00243546225197	0.0243948718808	1.28389818573	-0.0187486175876	-0.0099722609435	-0.748674118321	-0.0245054733313	-0.248639047498
0.621401299296	-7.55579209022e-05	3.14163942871	-9.78237036442e-05	1.66613993198e-05	-3.32883682619e-05	-0.187264957195	-0.000627468148831	-0.00181636373058	0.030811568757	-0.00219691220374	-0.00695341796969	2.09162898203	0.0190661839388	0.0158761018371	-0.127087496901	0.02737228385	0.183420817781
0.617552639858	-3.76079926223e-05	3.1416159807	-0.00033450510363	6.3881609762e-06	-7.7072828522e-05	-0.246980797793	-0.00276080996405	-0.0017303283666	-0.00338049530289	-0.00353566516907	-0.0300503318221	2.74565262568	0.034063019366	0.0167533903475	0.404674026093	0.0424751294844	0.476292646813
0.612943348133	-4.79864174565e-05	3.14160380142	-0.000519031315966	-1.33776261162e-05	-0.000184925123083	-0.215111108267	-0.00282894083563	-0.000316695718394	0.048240675815	-0.00140735647152	-0.000848272377178	2.31542334826	0.039416623839	0.00461052691758	-0.261907236111	0.0230998996292	0.136926769167
0.6091148985	-1.75332584904e-05	3.14160542176	-0.000379172709704	4.29169496208e-06	-3.19500130832e-05	-0.334934947427	-0.00341828097773	-0.00131361202213	-0.0804862679073	-0.00440152515565	-0.0632013844907	3.79762629347	0.0274878952689	0.0101073013353	1.5578699825	0.0439428605466	0.751205583134
0.606237987696	8.89896124079e-06	3.14160112015	0.000666313511717	1.71814445711e-05	0.000183262096827	-0.0763214850394	0.00515888762236	-0.000416206620816	0.0524595664511	0.00221851346534	0.0186687898359	0.970159108194	-0.0495871405743	0.00208356585603	-0.608590092158	-0.0240026670388	-0.210546031589
0.604126126478	0.000127473751999	3.14156721011	0.000282284785389	3.2514984059e-05	0.000240963403482	-0.344309706333	-0.00101238934479	-0.00318965096193	-0.185101059523	-0.00624534656602	-0.0868328592282	4.12618553444	-0.0280084605089	0.0307093347836	2.94519096047	0.0440030107897	0.720515471664
0.601691570738	0.000148697246659	3.14153751773	0.00073435650772	1.00425897802e-05	0.0002109974149	-0.0563414318296	0.0041509987226	-0.000811230665938	0.0387271702312	0.0012333386491	0.0137314645741	0.765505407867	-0.0539724613725	0.0130960704277	-0.473366712072	-0.0129275222654	-0.162063420884
0.596349862462	0.000110454666996	3.14152389655	-0.000880817516764	-3.18805285975e-05	-0.00020559764482	-0.355726359785	-0.00773284570003	-0.000198661538005	-0.0729079793464	-0.00504873305499	-0.0615159113851	3.93174863675	0.0589746012241	0.00857549067668	1.54197561425	0.0562927078574	0.758490393941
0.590804138382	4.21420805896e-06	3.14155109679	-0.000942014851919	-5.1178463206e-05	-0.000348962023906	-0.222469415256	-0.00552115002276	0.0021344617914	0.0755174984794	0.000342974284695	0.0129982567295	2.30022469283	0.0622451055199	-0.0147702997406	-0.544046878083	0.0090334306841	-0.0120429462734
0.588225262683	1.63729474183e-05	3.14159028964	0.000584190112078	8.13383687781e-06	0.000154789800587	-0.0781486847864	0.00418765330538	0.000634817422773	0.0543266214215	0.00296033418633	0.0194821936442	0.973373897015	-0.0407818204876	-0.00783569916685	-0.620807984404	-0.0311953821721	-0.216934052739
0.584238092962	1.88464363804e-05	3.14158449171	0.000243959040353	5.36171062215e-07	3.86486885535e-05	-0.105217570904	0.00162249908338	0.000343281014478	0.0619995714043	0.00153574162563	0.0203369727271	1.20971770627	-0.0135444786179	-0.00245117079682	-0.646325356824	-0.0131568982337	-0.201706220643
0.58008491256	6.06381531831e-06	3.14158291469	3.71759962459e-06	-8.58319407637e-06	-4.29325370952e-05	-0.126012192776	0.000223947519054	0.000669429991214	0.0679016914997	0.00130586316489	0.0209442304918	1.39532467884	0.00254374484863	-0.00497547394094	-0.668059351683	-0.00885528314614	-0.190177724885
0.576658544205	3.81716915321e-05	3.14158014446	-0.000273331454294	1.34059742862e-06	-5.44011930517e-05	-0.236535726724	-0.00381587494064	-0.00125491837007	-0.010050594461	-0.00352617933661	-0.0323565543125	2.64306973179	0.0365205119206	0.0155317375004	0.466579940462	0.0425707648802	0.497314547032
0.574425744136	6.1760509273e-05	3.14157930724	0.000738884287681	1.75195303633e-05	0.0002121785318	-0.06091165917	0.00436050309636	-0.000336737294918	0.042621587772	0.00187952005478	0.0152650584469	0.815483597044	-0.0473665584268	0.00360564117976	-0.515528924883	-0.0207814986238	-0.178986538906
0.57045061314	4.88860703616e-05	3.14157188927	0.000368573427461	1.00529978919e-06	8.18924608783e-05	-0.0869147640926	0.00229222542273	0.000358358708652	0.0556830108235	0.00181033564823	0.0192042991539	1.03063176421	-0.0241003936853	-0.00185491975984	-0.604766801909	-0.0169571085122	-0.201515002745
0.564179917035	-2.88923888334e-05	3.14157327764	-0.00116131619685	-4.26371248619e-05	-0.000391209666038	-0.275058972399	-0.00792324570497	0.00113048638321	0.0488672046922	-0.00217632861286	-0.00709422223878	2.87046951707	0.0892182452255	-0.00582445324859	-0.125177045193	0.0363256478957	0.257864381867
0.558125729042	-0.000152615184401	3.14162602516	-0.000568454682035	-3.59803312495e-05	-0.00025411565058	-0.171961732481	-0.00101733357199	0.00339656060489	0.10506955573	0.00402410441464	0.035565597676	1.78281153692	0.0323114890707	-0.0377717063974	-1.00511793973	-0.0341444639814	-0.327763609142
0.553034309147	-0.00017999591686	3.14166281306	-0.000193179473783	-4.96580919762e-06	-0.00011723446698	-0.158347332939	0.0007599370862	0.0016110609781	0.0893902480043	0.00273510015368	0.0285766534467	1.71043893554	0.0168468121309	-0.0231947682259	-0.869241552803	-0.0239762138436	-0.26119769549
0.551094590562	-7.92978393251e-05	3.14166577319	0.00109777675379	5.23779081156e-05	0.000335797628804	-0.0566083069658	0.00741777412967	-0.00147269762181	0.0409788616897	0.00198141163653	0.0147716376843	0.837073614727	-0.0640279125713	0.00565881298176	-0.536992429503	-0.0261200648436	-0.187437443072
0.548138124443	1.70367727694e-05	3.14161044897	0.0002854375541	2.88567613191e-05	8.89159736843e-05	-0.144237349073	0.000362833440979	-0.00261828007802	0.0261307794691	-0.00261997852926	-0.0043659332197	1.68170913684	-0.000395291200661	0.0271443415206	-0.164454999516	0.0299393141055	0.120197011353
0.545456717534	8.61913628389e-05	3.14157717937	5.337521221e-05	2.36249557997e-05	0.000158903819504	-0.360952045879	-0.00212502094484	-0.00245187266062	-0.174538111141	-0.00585737507984	-0.0831090496876	4.26465069257	-0.0120149524311	0.0224361411529	2.86054316947	0.0414485402775	0.690940959905
0.541877040377	9.13209846134e-05	3.14155857828	-0.000167891242246	4.79137814935e-06	0.000101418513344	-0.464593098721	-0.00172731134216	-0.000786743002301	-0.273641787531	-0.00378764823818	-0.0664866550093	5.53126828821	-0.0471535155062	0.00712850187998	4.62152221641	-0.0168072239152	-0.179267559311
0.538558998865	7.11898022221e-05	3.14156024228	0.000442913513313	-1.44411414471e-06	0.000106252852343	-0.0808161819609	0.00306267710835	0.000429199826953	0.0542556342392	0.00222447380684	0.0191666406893	0.977256763405	-0.0345537136895	-0.00190690925397	-0.602355951104	-0.0216875334	-0.206672892666
0.531695645113	-3.75727395658e-05	3.14156853683	-0.000964321511819	-5.0733205601e-05	-0.000374236724054	-0.209368447689	-0.00503970014787	0.00238596650589	0.0944971722542	0.00100919797048	0.0250235244884	2.13664269734	0.062580460362	-0.0189419923684	-0.790115815628	0.0020946133839	-0.164504022164
0.526079383693	-0.000125221897327	3.14162041005	-0.000383381365062	-2.86915528873e-05	-0.000189130700398	-0.160797686267	-8.06032448034e-05	0.00284697290056	0.0982339696059	0.00378982434215	0.0331919545959	1.69645557251	0.0197081795132	-0.0318272662674	-0.95447697723	-0.032874602595	-0.310427534213
0.524051036006	-4.1322958773e-05	3.14163978703	0.000985603549386	3.98542917877e-05	0.000296070533881	-0.0606246168145	0.00662278867965	-0.000873416387147	0.0435125432023	0.00230694447947	0.0156767013625	0.859341985261	-0.0598737969827	0.00218283213167	-0.551495671704	-0.0282165856346	-0.192665243865
0.521030322679	4.09658855425e-05	3.14159427018	0.000213301994799	2.11845769229e-05	6.34569388378e-05	-0.146816902482	-0.000256230483255	-0.00220574596053	0.0277290905714	-0.00242917107262	-0.00379589801277	1.69589346149	0.00342428612736	0.0246091461663	-0.173430543975	0.0287764219408	0.116969907203
0.516314992458	-5.85184552104e-06	3.14158686147	0.000113485482973	-8.82804084945e-06	-1.19498407676e-05	-0.114642787531	0.0016692532151	0.000960624081897	0.0722812307443	0.00230839664777	0.0247990269932	1.28590595681	-0.0112197379434	-0.00924353301732	-0.746331545509	-0.0203261493845	-0.247451600216
0.509304579717	-9.90876346689e-05	3.14160396379	-0.00104247615968	-3.95775008251e-05	-0.000373521098068	-0.258709515928	-0.00574882610952	0.00166209824103	0.0739802295127	-0.000347985380721	0.00781889882459	2.69289822054	0.0754134677503	-0.0150199323874	-0.467936070303	0.0161138508773	0.0704081745688
0.503078341019	-0.000197393463457	3.14165831154	-0.000239077210164	-1.81921190352e-05	-0.000144291230802	-0.160349927334	0.00167153201484	0.0028515857195	0.103838809306	0.0046199374346	0.0362695747909	1.71614770563	0.00926185824506	-0.0365293742635	-1.03759490553	-0.0433374335091	-0.353633626763
0.498144800353	-0.000183851053463	3.14167676425	6.00099328594e-05	1.03636681681e-05	-3.09672277297e-05	-0.151859204234	0.00240619224361	0.00063683770736	0.0855637187634	0.00236878252776	0.0272286653624	1.68877437418	0.000620175680677	-0.0148668127566	-0.856171790333	-0.0219343188918	-0.256309522312
0.494078819072	-0.000115763360105	3.1416612516	-4.79829341593e-06	2.34158734242e-05	-8.17350001991e-06	-0.201544541876	-3.84817357327e-05	-0.00162857525912	0.0406650023402	-0.00165646511417	-0.00342163693481	2.26628909965	0.0177556875476	0.0114882693298	-0.238357168167	0.0211568516911	0.144399779011
0.489170717785	-0.000112239186176	3.1416435684	1.80510975882e-05	5.3977307326e-06	-4.32993390724e-05	-0.155141023933	0.00168552868699	6.07769115221e-05	0.0816276106892	0.00137713489458	0.0246616819435	1.72092491727	0.00100125957925	-0.00486639748996	-0.799944629014	-0.0102402796482	-0.221202810901
0.484337086833	-0.000100107959307	3.14163890267	0.000181191280806	6.75277753182e-06	8.22631240638e-06	-0.139244475995	0.0029683284436	0.000250689639017	0.0816224409411	0.00216649864132	0.0266772356159	1.57264555302	-0.013757986798	-0.00717713394014	-0.835999696045	-0.019716713089	-0.259891302033
0.479675104399	-7.49553634769e-05	3.14163034823	0.000265499595614	9.12170475598e-06	3.78315194451e-05	-0.133562235763	0.00325411212071	-1.54920025338e-05	0.0779939632807	0.00197647764208	0.0253957509173	1.52689727633	-0.0193464298587	-0.00362132220664	-0.807422687796	-0.0181188080415	-0.249797651981
0.475012197125	-5.2520387321e-05	3.14162066032	0.000340645092189	8.95586012017e-06	6.23484345654e-05	-0.126349766211	0.00364291839519	-9.21024022048e-06	0.0765713667157	0.00215017874874	0.0255329596146	1.46073802294	-0.0257897928452	-0.00295363812723	-0.806621954984	-0.0202961002594	-0.257749748359
0.471585754702	4.09902003025e-05	3.14159439872	0.000104418593645	2.0695421024e-05	7.03115418288e-05	-0.234601667904	-0.00101906368255	-0.00261276080573	-0.0104579453445	-0.0037777874158	-0.0324721254919	2.69611683333	0.008283424844	0.0275135581449	0.431395999566	0.0429621480758	0.485461863991
0.46891298991	0.000114671294652	3.14156728923	0.000577584017767	3.0057173741e-05	0.000326859966468	-0.565712044263	0.00658967109332	-0.00156585668334	-0.468818149756	0.00150316061012	0.0145154592473	-44.9969038409	-0.0750150571746	0.017097147632	-0.529148397401	-0.0183162779783	-0.183216930963
0.464176240995	0.000119404309323	3.14154221526	-0.000280893363068	-2.71431845622e-06	3.21897900708e-05	-0.3996184352	-0.00377398848828	-0.00121029273992	-0.151213605825	-0.00506122718982	-0.0751961846666	4.62498538526	0.00269356343141	0.0137552237621	2.65887145209	0.0370596406431	0.625170420908
0.459755351645	0.000106298192533	3.14154182331	-0.000365008987439	-9.58236355775e-06	1.65168396471e-06	-0.404982271327	-0.00409608668407	-0.000510219177451	-0.146679503602	-0.0043963532147	-0.0733852641104	4.66656598164	0.00712384920663	0.00634041725567	2.61889304103	0.030593099891	0.608380604018
0.453772009684	1.30261317794e-05	3.14155433136	-0.000541166729056	-4.10307604817e-05	-0.000238558473247	-0.188987855274	-0.00252278587015	0.00210338585158	0.0947228758584	0.00183827145519	0.0276537858292	1.98859263043	0.0315599939817	-0.0157496386442	-0.86069975073	-0.00893926319323	-0.221299838055
0.448485193537	-3.66496072548e-05	3.14158954112	-0.000114301891731	-2.13988130735e-05	-9.80058847144e-05	-0.155649217892	0.000617595184304	0.00198304114125	0.0921098389352	0.00310640996872	0.0304173483774	1.69495061712	0.00374590091656	-0.0197481813006	-0.913363481328	-0.0263707751902	-0.287374315435
0.444196607882	-1.03912944791e-05	3.14159747822	-9.46609511683e-05	-5.67097569792e-07	-5.60486755603e-05	-0.190081621819	-0.00112953833475	-0.000296694916599	0.05641949926	-0.000491222124535	0.00642708694299	2.10992282884	0.018624240376	0.00434959754374	-0.437245214657	0.0117581941345	0.023981423979
0.437215166961	-8.26863368992e-05	3.14160080336	-0.00120834105932	-3.66220944521e-05	-0.000394023109026	-0.338766684565	-0.00801094720261	0.000926842127579	0.043635899143	-0.00263128249713	-0.0158227348482	3.5893560501	0.0950818971866	-0.00699323477864	0.0352450554188	0.0410229566537	0.378557292068
0.431035653958	-0.000158874951388	3.14163899833	-0.000563936211483	-2.45612327916e-05	-0.00024599406509	-0.217664940983	-0.00157841985687	0.00217735950119	0.104732604212	0.00240346957405	0.0293969327327	2.30282268393	0.0400437341665	-0.0254380516963	-0.944272626972	-0.016272876979	-0.227510879163
0.425807452331	-0.000153716951085	3.14165943359	-0.000106789295242	3.51201284499e-06	-8.36777528725e-05	-0.190379791121	0.000719254908036	0.000582186728448	0.0876983912693	0.0015535466131	0.023427871553	2.09249279281	0.0155603528714	-0.0116115686758	-0.81711001982	-0.011077898826	-0.183437736465
0.420286152051	-0.000160604142692	3.14167244335	0.000431778500344	1.8468811021e-05	8.61466239535e-05	-0.135748684356	0.00491831651418	0.000641201435744	0.088822012142	0.00352677333232	0.0310054958436	1.57769562807	-0.0275736671825	-0.0157782409998	-0.952948517246	-0.0363033649442	-0.323592658693
0.413768635088	-0.000146046683229	3.14165984029	-0.000613301046085	4.64939681688e-06	-0.000161555469184	-0.348802786169	-0.00412371136824	-0.000940472273112	0.000348231893012	-0.00347777865893	-0.0351191515724	3.84996500978	0.0577670084271	0.00365288384696	0.544427783681	0.0422479133078	0.548322160998
0.410372062206	-8.51300570366e-05	3.14165875077	0.000995591811298	4.099461795e-05	0.000284985658904	-0.0947919048629	0.00774092722369	-0.000909440793086	0.0659923161507	0.00292131139092	0.0235813981521	1.23711080057	-0.0651337306324	0.000592858779047	-0.782945413976	-0.0338774197371	-0.272152402325
0.406000028911	-1.80095356965e-05	3.14162681203	0.00091380236281	3.518094403e-05	0.000258139844714	-0.0967112412125	0.00657662852662	-0.00132409372474	0.0635729691716	0.00192188464979	0.022060549529	1.24483629017	-0.059731091046	0.00896707222457	-0.742945707246	-0.0218920707439	-0.249385259091
