3.14057346184	5.75958650037e-05	3.14151249244	-4.18879040374e-05	8.5521134362e-05	-3.14159259962e-05	0.058032198461	0.0	0.0	0.0	0.0	0.0	-1.89999997616	2.70000004768	0.40000000596	1.60000002384	0.899999976158	-0.20000000298
3.13174028914	5.75958650037e-05	3.14151249244	-4.18879040374e-05	8.5521134362e-05	-3.14159259962e-05	0.171696758507	0.0	0.0	0.0	0.0	0.0	-1.20000004768	3.29999995232	-0.5	1.60000002384	0.899999976158	-0.20000000298
3.10835640319	5.75958650037e-05	3.14151249244	-4.18879040374e-05	8.5521134362e-05	-3.14159259962e-05	0.292342649709	0.0	0.0	0.0	0.0	0.0	0.0	3.0	-0.5	1.60000002384	0.800000011921	-0.20000000298
3.06975654635	5.75958650037e-05	3.14151249244	-3.14159259962e-05	7.50491603845e-05	-3.14159259962e-05	0.39357173301	0.0	0.0	0.0	0.0	0.0	-0.600000023842	2.20000004768	0.600000023842	1.29999995232	1.10000002384	-0.20000000298
3.02190326998	5.75958650037e-05	3.14151249244	-3.14159259962e-05	7.50491603845e-05	-3.14159259962e-05	0.487601359776	0.0	0.0	0.0	0.0	0.0	0.699999988079	3.40000009537	0.899999976158	1.5	0.800000011921	-0.20000000298
2.96321305851	5.75958650037e-05	3.14151249244	-3.14159259962e-05	7.50491603845e-05	-3.14159259962e-05	0.615883033166	0.0	0.0	0.0	0.0	0.0	-4.80000019073	2.0	-0.899999976158	1.79999995232	0.800000011921	-0.20000000298
2.88364526199	5.75958650037e-05	3.14151249244	-3.14159259962e-05	7.50491603845e-05	-3.14159259962e-05	0.770126532442	0.000872664639002	0.0	0.0	0.0	0.0	-4.19999980927	1.70000004768	-0.40000000596	1.39999997616	1.5	-0.20000000298
2.7848576982	5.75958650037e-05	3.14151249244	-3.14159259962e-05	7.50491603845e-05	-3.14159259962e-05	0.886190954332	0.000872664639002	0.0	0.0	0.0	0.0	-0.5	1.39999997616	-2.90000009537	2.20000004768	0.600000023842	-0.20000000298
2.6774782441	5.06145476642e-05	3.14151249244	-3.14159259962e-05	7.50491603845e-05	-3.14159259962e-05	1.01185460721	0.0	0.0	0.0	0.0	0.0	-5.5	2.90000009537	1.29999995232	1.39999997616	1.0	-0.20000000298
2.54776525478	5.06145476642e-05	3.14151249244	-3.14159259962e-05	7.50491603845e-05	-3.14159259962e-05	1.1279190291	0.0	0.0	0.0	0.0	0.0	-2.5	3.79999995232	-0.899999976158	1.60000002384	0.699999988079	-0.20000000298
2.40287517673	5.06145476642e-05	3.14151249244	-2.09439520187e-05	7.50491603845e-05	-3.14159259962e-05	1.23874740997	0.0	0.0	0.0	0.0	0.0	-5.40000009537	3.79999995232	1.29999995232	1.29999995232	1.0	-0.20000000298
2.24376222056	5.75958650037e-05	3.14151249244	-2.09439520187e-05	6.45771823433e-05	-3.14159259962e-05	1.34761237533	0.0	0.0	0.0	0.0	0.0	-3.79999995232	2.29999995232	0.699999988079	1.70000004768	0.899999976158	-0.20000000298
2.07094130846	5.06145476642e-05	3.14151249244	-2.09439520187e-05	6.45771823433e-05	-3.14159259962e-05	1.45604098174	0.0	0.0	0.0	0.0	0.0	-6.09999990463	2.20000004768	0.300000011921	1.70000004768	0.899999976158	-0.20000000298
1.87209771725	5.06145476642e-05	3.14151941666	-2.09439520187e-05	5.2359878015e-05	-3.14159259962e-05	1.56228779343	0.0	0.0	0.0	0.0	0.0	-5.40000009537	3.09999990463	-0.300000011921	1.79999995232	0.899999976158	-0.20000000298
1.67151574764	5.06145476642e-05	3.14151941666	-1.04719760094e-05	5.2359878015e-05	-3.14159259962e-05	1.65217227654	0.0	0.0	0.0	0.0	0.0	-5.5	2.79999995232	0.899999976158	1.5	0.899999976158	-0.20000000298
1.45883863246	5.06145476642e-05	3.14151941666	0.0	4.18879040374e-05	-3.14159259962e-05	1.74598372383	0.0	0.0	0.00130899699101	0.0	0.0	-3.5	2.0	0.899999976158	1.5	0.800000011921	-0.20000000298
1.14881405786	5.06145476642e-05	3.14152634088	0.0	4.18879040374e-05	-3.14159259962e-05	1.83434101721	0.0	0.000872664639002	0.0	0.0	0.0	-3.40000009537	2.29999995232	0.600000023842	1.5	0.699999988079	-0.20000000298
1.02837592651	5.06145476642e-05	3.14152634088	0.0	3.14159259962e-05	-3.14159259962e-05	1.91593521301	0.0	0.0	0.0	0.0	0.0	0.300000011921	2.40000009537	0.600000023842	1.89999997616	0.800000011921	-0.20000000298
0.782530604694	5.06145476642e-05	3.14152634088	0.114371425417	3.14159259962e-05	-3.14159259962e-05	1.99185700884	0.0	0.0	0.00130899699101	0.0	0.0	-6.0	3.59999990463	0.300000011921	0.800000011921	1.20000004768	-0.20000000298
0.542753761476	5.06145476642e-05	3.14152634088	1.04719760094e-05	2.09439520187e-05	-3.14159259962e-05	2.07934158433	0.000872664639002	0.0	0.0	0.0	0.0	-6.30000019073	5.19999980927	-0.600000023842	1.10000002384	1.39999997616	-0.20000000298
0.276547424639	5.06145476642e-05	3.14153512931	-0.114371425417	2.09439520187e-05	-3.14159259962e-05	2.1406463542	0.000872664639002	0.0	0.00392699071297	0.0	0.0	11.8000001907	1.89999997616	1.29999995232	3.09999990463	-0.600000023842	-0.300000011921
0.0030054568729	5.75958650037e-05	3.14153512931	1.04719760094e-05	1.04719760094e-05	-3.14159259962e-05	2.12733813876	0.000872664639002	0.0	0.00261799398201	0.0	0.0	-11.6999998093	3.79999995232	-0.5	-1.5	1.89999997616	-0.20000000298
-0.251484498844	5.06145476642e-05	3.14154205353	1.04719760094e-05	1.04719760094e-05	-3.14159259962e-05	2.05490708133	0.000872664639002	0.0	0.00130899699101	0.0	0.0	-1.60000002384	-0.600000023842	1.70000004768	2.09999990463	0.899999976158	-0.20000000298
-0.513933132027	5.75958650037e-05	3.14154205353	1.04719760094e-05	1.04719760094e-05	-3.14159259962e-05	1.97636726499	0.0	0.0	0.00130899699101	0.0	0.0	-2.59999990463	0.800000011921	1.0	1.89999997616	0.800000011921	-0.20000000298
-0.766300768379	5.75958650037e-05	3.14154897775	1.04719760094e-05	0.0	-3.14159259962e-05	1.8939003513	0.0	0.0	0.00130899699101	0.0	0.0	-3.79999995232	1.39999997616	0.600000023842	1.89999997616	0.800000011921	-0.20000000298
-1.00819642256	5.06145476642e-05	3.14154897775	2.09439520187e-05	0.0	-3.14159259962e-05	1.79987079112	0.0	0.0	0.0	0.0	0.0	-5.5	1.5	-0.600000023842	1.79999995232	0.899999976158	-0.10000000149
-1.23844021434	5.06145476642e-05	3.14155590197	2.09439520187e-05	-1.04719760094e-05	-3.14159259962e-05	1.70867736433	0.0	0.0	0.0	0.0	0.0	-5.90000009537	1.29999995232	0.899999976158	1.70000004768	0.899999976158	-0.10000000149
-1.45704272978	5.06145476642e-05	3.14155590197	2.09439520187e-05	-2.09439520187e-05	-4.18879040374e-05	1.61792016333	0.0	0.0	0.00130899699101	0.0	0.0	-6.40000009537	1.39999997616	0.300000011921	1.60000002384	0.899999976158	-0.20000000298
-1.66383106316	5.06145476642e-05	3.1415646904	3.14159259962e-05	-2.09439520187e-05	-4.18879040374e-05	1.52978111601	0.0	0.0	0.00130899699101	0.0	0.0	-6.69999980927	1.5	0.40000000596	1.79999995232	0.899999976158	-0.20000000298
-1.84637504323	5.06145476642e-05	3.1415646904	3.14159259962e-05	-3.14159259962e-05	-4.18879040374e-05	1.43073362769	0.0	0.0	0.0	0.0	0.0	-4.5	2.20000004768	0.699999988079	1.70000004768	0.699999988079	-0.20000000298
-2.02781247987	5.06145476642e-05	3.14157161462	3.14159259962e-05	-4.18879040374e-05	-4.18879040374e-05	1.32230502128	0.0	0.0	0.0	0.0	0.0	-2.90000009537	1.5	-0.699999988079	1.89999997616	0.899999976158	-0.20000000298
-2.18546988535	5.06145476642e-05	3.14157161462	3.14159259962e-05	-4.18879040374e-05	-5.2359878015e-05	1.22194858929	0.0	0.0	0.00130899699101	0.0	0.0	-3.70000004768	1.10000002384	-0.800000011921	1.79999995232	0.899999976158	-0.20000000298
-2.34034335538	5.06145476642e-05	3.14157161462	4.18879040374e-05	-4.18879040374e-05	-5.2359878015e-05	1.1065387724	0.0	0.0	0.0	0.0	0.0	-1.20000004768	0.899999976158	0.899999976158	1.60000002384	1.0	-0.20000000298
-2.48060672368	5.06145476642e-05	3.14157161462	4.18879040374e-05	-5.2359878015e-05	-5.2359878015e-05	0.984802017123	0.0	0.0	0.0	0.0	0.0	0.800000011921	2.5	1.29999995232	1.5	1.0	-0.20000000298
-2.59802895825	5.06145476642e-05	3.14157161462	4.18879040374e-05	-5.2359878015e-05	-5.2359878015e-05	0.867210472085	0.0	0.0	0.0	0.0	0.0	-2.29999995232	1.39999997616	-1.20000004768	2.09999990463	0.600000023842	-0.20000000298
-2.7085189845	5.06145476642e-05	3.14157161462	4.18879040374e-05	-5.2359878015e-05	-5.2359878015e-05	0.728456783236	0.0	0.0	0.0	0.0	0.0	2.90000009537	1.0	-1.89999997616	2.29999995232	0.300000011921	-0.20000000298
-2.80121163782	5.06145476642e-05	3.14157161462	4.18879040374e-05	-6.45771823433e-05	-5.2359878015e-05	0.575086001847	0.0	0.0	0.0	0.0	0.0	0.600000023842	3.20000004768	1.29999995232	0.899999976158	1.20000004768	-0.20000000298
-2.87443338778	4.53785606754e-05	3.14157161462	5.2359878015e-05	-6.45771823433e-05	-5.2359878015e-05	0.460548769685	0.0	0.0	0.0	0.0	0.0	-0.20000000298	0.800000011921	-2.40000009537	2.20000004768	0.800000011921	-0.20000000298
-2.9330466339	4.53785606754e-05	3.14157161462	5.2359878015e-05	-6.45771823433e-05	-5.2359878015e-05	0.373282307085	0.0	0.0	0.0	0.0	0.0	0.600000023842	2.5	1.29999995232	1.39999997616	1.0	-0.20000000298
-2.97686149278	4.53785606754e-05	3.14157161462	5.2359878015e-05	-6.45771823433e-05	-5.2359878015e-05	0.261144882671	0.0	0.0	0.0	0.0	0.0	-2.09999990463	1.79999995232	-1.10000002384	1.5	0.800000011921	-0.20000000298
-3.00979068071	4.53785606754e-05	3.14157880515	5.2359878015e-05	-6.45771823433e-05	-5.2359878015e-05	0.141371676069	0.0	0.0	0.0	0.0	0.0	-1.79999995232	1.60000002384	0.899999976158	1.5	0.899999976158	-0.20000000298
-3.02595420432	4.53785606754e-05	3.14157880515	5.2359878015e-05	-6.45771823433e-05	-5.2359878015e-05	0.0473420576249	0.0	0.0	0.00152716306949	0.0	0.0	2.70000004768	2.59999990463	0.20000000298	1.70000004768	0.800000011921	-0.10000000149
-3.03112206841	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-5.2359878015e-05	0.00894481220841	0.0	0.0	0.00152716306949	0.0	0.0	2.90000009537	2.29999995232	-0.5	1.70000004768	0.800000011921	-0.20000000298
-3.03221449709	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-5.2359878015e-05	0.00152716306949	0.0	0.0	0.0	0.0	0.0	2.40000009537	2.20000004768	-0.40000000596	1.70000004768	0.800000011921	-0.20000000298
-3.03239079836	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5	2.79999995232	-0.5	1.70000004768	0.800000011921	-0.20000000298
-3.03242222366	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.40000009537	2.40000009537	0.300000011921	1.60000002384	0.800000011921	-0.20000000298
-3.03242941419	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-5.2359878015e-05	0.00152716306949	0.0	0.0	0.0	0.0	0.0	2.0	2.20000004768	0.300000011921	1.70000004768	0.800000011921	-0.20000000298
-3.0316525701	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-5.2359878015e-05	0.058032198461	0.0	0.0	0.0	0.0	0.0	1.0	1.39999997616	0.40000000596	1.60000002384	0.800000011921	-0.20000000298
-3.02354377721	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-5.2359878015e-05	0.170605927725	0.0	0.0	0.0	0.0	0.0	-0.899999976158	0.699999988079	0.5	1.60000002384	0.800000011921	-0.20000000298
-2.99925228596	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-5.2359878015e-05	0.298887634404	0.0	0.0	0.0	0.00130899699101	0.0	2.0	1.0	0.800000011921	1.39999997616	1.0	-0.20000000298
-2.96064390701	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-4.18879040374e-05	0.394444417609	0.0	0.0	0.0	0.0	0.0	-1.60000002384	3.5	-0.800000011921	1.79999995232	0.800000011921	-0.20000000298
-2.91279222854	4.53785606754e-05	3.14157880515	6.45771823433e-05	-6.45771823433e-05	-4.18879040374e-05	0.487601359776	0.0	0.0	0.0	0.0	0.0	0.5	4.0	-0.300000011921	1.60000002384	0.899999976158	-0.20000000298
-2.84968995809	4.53785606754e-05	3.14157880515	5.2359878015e-05	-6.45771823433e-05	-4.18879040374e-05	0.615664920273	0.0	0.0	0.0	0.0	0.0	-2.09999990463	2.09999990463	-2.29999995232	2.29999995232	0.600000023842	-0.20000000298
-2.76888991694	4.53785606754e-05	3.14157880515	5.2359878015e-05	-5.2359878015e-05	-4.18879040374e-05	0.7603090554	0.0	0.0	0.0	0.0	0.0	-2.40000009537	-1.20000004768	-4.19999980927	3.09999990463	1.0	-0.20000000298
-2.6757258841	4.53785606754e-05	3.14157880515	6.45771823433e-05	-5.2359878015e-05	-4.18879040374e-05	0.887936256952	0.0	0.0	0.0	0.0	0.0	3.09999990463	5.0	-3.40000009537	2.5	0.20000000298	-0.20000000298
-2.56071567453	4.53785606754e-05	3.14157880515	6.45771823433e-05	-5.2359878015e-05	-4.18879040374e-05	1.01032748406	0.0	0.0	0.0	0.0	0.0	-4.0	-0.40000000596	2.29999995232	1.20000004768	0.699999988079	-0.20000000298
-2.43004288196	4.53785606754e-05	3.14157880515	5.2359878015e-05	-5.2359878015e-05	-3.14159259962e-05	1.12944621883	0.0	0.0	0.0	0.0	0.0	-4.59999990463	2.20000004768	-1.39999997616	1.70000004768	0.600000023842	-0.20000000298
-2.28423108385	4.53785606754e-05	3.14157880515	5.2359878015e-05	-5.2359878015e-05	-3.14159259962e-05	1.24071095864	0.0	0.0	0.0	0.0	0.0	-3.40000009537	2.20000004768	1.10000002384	1.89999997616	0.699999988079	-0.20000000298
-2.12426991087	4.53785606754e-05	3.14157880515	5.2359878015e-05	-5.2359878015e-05	-3.14159259962e-05	1.35415736002	0.0	0.0	0.0	0.0	0.0	-4.40000009537	2.20000004768	1.0	1.70000004768	1.20000004768	-0.20000000298
-1.93926330573	4.53785606754e-05	3.14157880515	5.2359878015e-05	-5.2359878015e-05	-2.09439520187e-05	1.46018605882	0.0	0.0	0.0	0.0	0.0	-5.5	2.09999990463	-0.300000011921	1.79999995232	0.699999988079	-0.20000000298
-1.75084625651	5.06145476642e-05	3.14157880515	5.2359878015e-05	-5.2359878015e-05	-2.09439520187e-05	1.56643300366	0.0	0.000872664639002	0.00130899699101	0.0	0.0	-6.0	1.89999997616	0.300000011921	1.60000002384	1.0	-0.20000000298
-1.56241695674	5.06145476642e-05	3.14157880515	5.2359878015e-05	-5.2359878015e-05	-1.04719760094e-05	1.65631748677	0.0	0.0	0.00414515692148	0.0	0.0	-6.30000019073	0.5	0.699999988079	1.70000004768	0.899999976158	-0.10000000149
-1.34974689894	5.06145476642e-05	3.14158572937	5.2359878015e-05	-4.18879040374e-05	-1.04719760094e-05	1.74860174434	0.0	0.0	0.0	0.0	0.0	-6.5	1.60000002384	0.800000011921	1.70000004768	0.899999976158	-0.20000000298
-1.12537610973	5.06145476642e-05	3.14158572937	4.18879040374e-05	-4.18879040374e-05	0.0	1.83674092483	0.0	0.0	0.0	0.0	0.0	-4.59999990463	1.89999997616	0.699999988079	1.70000004768	0.800000011921	-0.20000000298
-0.904246387574	5.06145476642e-05	3.14158572937	3.14159259962e-05	-4.18879040374e-05	0.0	1.91920770536	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.39999997616	0.800000011921	2.09999990463	0.899999976158	-0.20000000298
-0.657744796288	5.06145476642e-05	3.14158572937	3.14159259962e-05	-4.18879040374e-05	0.0	2.00494697823	0.0	0.0	0.0	0.0	0.0	-1.70000004768	-0.40000000596	1.0	2.29999995232	1.0	-0.20000000298
-0.400973689653	5.75958650037e-05	3.1415945178	2.09439520187e-05	-4.18879040374e-05	1.04719760094e-05	2.08021430222	0.0	0.0	0.00130899699101	0.0	0.0	2.5	1.89999997616	0.40000000596	2.79999995232	1.5	-0.20000000298
-0.133454855485	5.75958650037e-05	3.14160144202	1.04719760094e-05	-4.18879040374e-05	1.04719760094e-05	2.1371556158	0.0	0.0	0.00261799398201	0.0	0.0	-2.5	-0.20000000298	2.20000004768	2.90000009537	1.79999995232	-0.10000000149
0.140320975796	6.45771823433e-05	3.14160144202	3.14159259962e-05	-3.14159259962e-05	1.04719760094e-05	2.11119392308	0.0	0.000872664639002	0.00392699071297	0.00130899699101	0.0	7.40000009537	-0.5	-0.899999976158	-1.89999997616	-0.899999976158	-0.20000000298
0.410578246966	6.45771823433e-05	3.14160836624	1.04719760094e-05	-3.14159259962e-05	2.09439520187e-05	2.0385446196	0.000872664639002	0.0	0.00261799398201	0.0	0.0	-6.69999980927	5.59999990463	1.10000002384	-0.699999988079	1.29999995232	-0.20000000298
0.785495901409	7.67944866716e-05	3.14160836624	1.04719760094e-05	-3.14159259962e-05	2.09439520187e-05	1.95847761353	0.0	0.0	0.00654498469498	0.0	0.0	1.60000002384	2.70000004768	-0.600000023842	2.09999990463	0.5	-0.20000000298
0.921546082278	7.67944866716e-05	3.14160836624	2.09439520187e-05	-3.14159259962e-05	3.14159259962e-05	1.87993779719	0.0	0.0	0.00392699071297	0.0	0.0	-4.0	2.20000004768	0.800000011921	1.20000004768	1.10000002384	-0.20000000298
1.16136300607	7.67944866716e-05	3.14160836624	1.04719760094e-05	-3.14159259962e-05	3.14159259962e-05	1.78350832938	0.0	0.000872664639002	0.00261799398201	0.0	0.0	-4.59999990463	2.0	0.699999988079	1.70000004768	0.800000011921	-0.20000000298
1.37549567194	7.67944866716e-05	3.14161529046	0.0	-3.14159259962e-05	4.18879040374e-05	1.69885988729	0.0	0.000872664639002	0.0	0.0	0.0	-4.80000019073	2.0	0.699999988079	1.60000002384	0.699999988079	-0.20000000298
1.5926286551	7.67944866716e-05	3.14161529046	-1.04719760094e-05	-2.09439520187e-05	4.18879040374e-05	1.61050259391	0.0	0.0	0.00392699071297	0.0	0.0	-5.5	2.20000004768	0.5	1.60000002384	0.899999976158	-0.20000000298
1.78544218381	7.67944866716e-05	3.14161529046	-0.114360955865	-2.09439520187e-05	5.2359878015e-05	1.51407312611	0.0	0.0	0.0	0.0	0.0	-6.30000019073	3.0	0.20000000298	1.70000004768	1.0	-0.20000000298
1.97888222117	7.67944866716e-05	3.14161529046	0.0	-2.09439520187e-05	6.45771823433e-05	1.41284397623	0.0	0.0	0.0	0.0	0.0	-6.19999980927	3.09999990463	-0.600000023842	1.70000004768	0.800000011921	-0.20000000298
2.14777776697	7.67944866716e-05	3.14161529046	0.0	-2.09439520187e-05	6.45771823433e-05	1.30834246716	0.0	0.0	0.0	0.0	0.0	-3.79999995232	2.70000004768	1.10000002384	1.60000002384	0.600000023842	-0.20000000298
2.32464934708	7.67944866716e-05	3.14161529046	0.0	-2.09439520187e-05	6.45771823433e-05	1.20122280442	0.0	0.0	0.00130899699101	0.0	0.0	-4.0	3.09999990463	0.20000000298	1.70000004768	0.800000011921	-0.20000000298
2.46777508091	7.67944866716e-05	3.14161529046	-1.04719760094e-05	-2.09439520187e-05	7.50491603845e-05	1.08472215675	0.0	0.0	0.0	0.0	0.0	-3.0	1.89999997616	-1.10000002384	1.39999997616	1.20000004768	-0.20000000298
2.60611697848	7.67944866716e-05	3.14161529046	-1.04719760094e-05	-2.09439520187e-05	7.50491603845e-05	0.970184924584	0.0	0.0	0.0	0.0	0.0	-3.59999990463	1.89999997616	-1.5	2.0	0.699999988079	-0.20000000298
2.7217695425	7.67944866716e-05	3.14162407889	-1.04719760094e-05	-2.09439520187e-05	7.50491603845e-05	0.852593312967	0.0	0.0	0.0	0.0	0.0	-1.0	3.70000004768	2.70000004768	1.0	1.0	-0.20000000298
2.83647242329	7.67944866716e-05	3.14162407889	-1.04719760094e-05	-1.04719760094e-05	8.5521134362e-05	0.71056719835	0.0	0.0	0.0	0.0	0.0	-2.79999995232	2.59999990463	2.0	1.0	1.29999995232	-0.20000000298
2.92542147106	8.37758080749e-05	3.14162407889	-2.09439520187e-05	-1.04719760094e-05	8.5521134362e-05	0.550651365689	0.0	0.0	0.0	0.0	0.0	3.59999990463	3.29999995232	1.29999995232	1.10000002384	0.600000023842	-0.20000000298
2.99542319295	8.37758080749e-05	3.14162407889	-2.09439520187e-05	-1.04719760094e-05	8.5521134362e-05	0.447676946478	0.0	0.0	0.0	0.0	0.0	-2.09999990463	1.70000004768	-1.29999995232	1.10000002384	1.10000002384	-0.20000000298
3.04859453569	8.37758080749e-05	3.14162407889	-2.09439520187e-05	-1.04719760094e-05	8.5521134362e-05	0.352774668401	0.0	0.0	0.0	0.0	0.0	0.5	1.89999997616	1.5	1.39999997616	0.800000011921	-0.20000000298
3.09329063458	8.37758080749e-05	3.14162407889	-2.09439520187e-05	-1.04719760094e-05	8.5521134362e-05	0.246745919672	0.0	0.0	0.0	0.0	0.0	-1.89999997616	2.70000004768	-0.699999988079	1.70000004768	0.899999976158	-0.20000000298
3.12036592812	8.37758080749e-05	3.14162407889	-2.09439520187e-05	-1.04719760094e-05	9.59931083395e-05	0.125881873965	0.0	0.0	0.0	0.0	0.0	-2.29999995232	4.80000019073	-0.600000023842	1.60000002384	0.800000011921	-0.20000000298
3.13566019595	8.37758080749e-05	3.14162407889	-2.09439520187e-05	-1.04719760094e-05	9.59931083395e-05	0.0425424005174	0.0	0.0	0.0	0.0	0.0	-1.20000004768	2.79999995232	-0.5	1.70000004768	0.800000011921	-0.20000000298
3.14046347329	8.37758080749e-05	3.14162407889	-2.09439520187e-05	-1.04719760094e-05	9.59931083395e-05	0.00654498469498	0.0	0.0	0.0	0.0	0.0	-0.600000023842	1.10000002384	0.600000023842	1.5	0.800000011921	-0.20000000298
