-0.0132047215908	-0.000493935830829	3.14182993342	-0.00200188755776	-3.81157432461e-05	0.00946613142949	-0.159657375481	-0.00298384007116	0.000821833947339	0.0384515604975	0.000358719306879	-0.101898894877	1.4936355721	0.0828025029869	-0.0313121253018	-0.0521443829584	0.00429218642628	0.140982092203
-0.0150494223486	-0.000513034641387	3.14183862464	-0.00193560904052	-3.02053908658e-05	0.00852266948657	-0.182629040963	-0.00271281492745	0.000620731488736	0.0260728390919	3.42666182829e-06	-0.0990840949646	1.76957913892	0.0805700100844	-0.0307521625788	0.132933738847	0.00648678891375	0.213801513707
-0.0171446813639	-0.00053471549055	3.14184517103	-0.00192769647708	-2.71440968573e-05	0.0076303922414	-0.182124625454	-0.00257173330481	0.000580382971742	0.0424164310279	0.000157328149123	-0.0833390250295	1.74725349136	0.0832643848992	-0.03033883791	-0.0793541161743	0.00579651132409	0.149267885387
-0.0193371101343	-0.000553124318522	3.14185163217	-0.0018884636742	-2.29079551604e-05	0.00684500058645	-0.192560127058	-0.00229523393512	0.000527636598239	0.0450074735349	0.000176631712944	-0.074970101843	1.86572829366	0.0825487302258	-0.0305112115476	-0.101504824108	0.00533390269961	0.147714796533
-0.0215641903263	-0.000564097661623	3.14185738638	-0.00183375437568	-1.63335391061e-05	0.00615752576895	-0.220207916739	-0.00217338860531	0.000276417340084	0.0289841383092	-0.000330506644451	-0.0768264532749	2.19633016742	0.0806731358537	-0.0291916999696	0.137753414551	0.00916011585463	0.244230540284
-0.0239805096527	-0.000575027707681	3.14186091825	-0.00182737042957	-1.31540572434e-05	0.00550980544233	-0.235445866961	-0.00223822002082	0.000118314071954	0.029704250705	-0.000592418129206	-0.0714031523737	2.36491834471	0.0826528547988	-0.0278000864779	0.148658741688	0.0119682419393	0.262757867182
-0.026423351589	-0.000580151337313	3.14186384814	-0.00178014250306	-7.83153965589e-06	0.00495811162762	-0.273994222481	-0.0021151957887	-4.68810048489e-05	0.00238723762334	-0.00112285800507	-0.0767143501815	2.830019732	0.0777748072667	-0.0275429042293	0.566276162239	0.0139256303599	0.343648898233
-0.029346355722	-0.000598273397681	3.1418645165	-0.00187183254883	-1.30517951051e-05	0.00435891475129	-0.248509239515	-0.00242126021434	0.000125347583769	0.0539269994895	-0.00047809801677	-0.0512352695227	2.47812538448	0.0896944117342	-0.0271827027022	-0.140445252879	0.0128274109094	0.187198672467
-0.031077739658	-0.00058556413349	3.14186946106	-0.00102694676743	6.64765724157e-06	0.00411666142488	-0.134511947163	0.00394074980564	0.000374531108663	0.0849096936183	0.00305275621538	-0.0170349345557	1.32617759961	0.0245963357727	-0.032364668902	-0.757123184008	-0.0297821279933	-0.240916625439
-0.0349032479156	-0.000595054354648	3.14186430098	-0.0019400390205	-6.32871562978e-06	0.00345324819699	-0.31764547209	-0.00377423368797	-0.000686703381171	0.0248872204736	-0.0024417154193	-0.0624374821416	3.26128310215	0.101109129013	-0.0188245900108	0.32712733084	0.0329507934643	0.437968054951
-0.0384826039041	-0.000627385537202	3.14186464522	-0.00198492294581	-1.87484046714e-05	0.00299406698579	-0.278217389536	-0.00278862635403	0.000529175586764	0.0847298751555	-1.27880339828e-06	-0.025993336636	2.7621067607	0.0990373099633	-0.0303983074934	-0.474040342644	0.0102459276069	0.0687461580652
-0.0414026678703	-0.000620529690536	3.14187296959	-0.00170040346338	-8.29711566119e-07	0.00282696692026	-0.398981416346	-0.00132901663981	0.00020362635017	-0.0503676617369	-0.00124974478427	-0.0687689106905	4.30148972174	0.0619809696213	-0.0334056331474	1.50293226929	0.00306295056935	0.313147400725
-0.0450058407251	-0.000626137211582	3.14187327425	-0.00184864125078	-2.63860107452e-06	0.00243697327395	-0.384458987786	-0.00288750215363	-0.000313982118689	0.000211281598631	-0.00212816569312	-0.0611900903886	4.05223659084	0.089792821042	-0.0257463078071	0.761979032696	0.0249537652213	0.476632607284
-0.0474616212163	-0.000614694598165	3.14187518772	-0.000922981561164	1.16458518562e-05	0.0023487484314	-0.18165955969	0.00465723649562	0.000305472202671	0.108000378939	0.00333471753969	0.0079068250782	1.85075273324	0.0222951710428	-0.031953923467	-0.990691355673	-0.0318812135593	-0.30575516236
-0.0522038464593	-0.000616083826969	3.14186697299	-0.00211692738605	-3.88796904804e-06	0.00180205748368	-0.431972399823	-0.00575022326046	-0.00132006190157	0.0143920490522	-0.00439142384699	-0.0641561369516	4.51552774102	0.123630293036	-0.0118940258954	0.626042025043	0.05570813748	0.70404016884
-0.0567220966985	-0.000656176968807	3.14186631802	-0.0021778884552	-2.20079757254e-05	0.0014810885912	-0.382008060161	-0.00434361238647	0.000482043861774	0.0866006049609	-0.00100944913479	-0.0208952123505	3.88808374849	0.118247170046	-0.0297329047219	-0.336080024976	0.0232977108456	0.224862647501
-0.0611851057732	-0.000681369788397	3.14187595059	-0.00207434783567	-2.0656008469e-05	0.00130048384109	-0.387882069044	-0.00324306864706	0.000886039031523	0.0902795573809	-6.90198373708e-05	-0.0173381014903	3.97056726396	0.109386556247	-0.0357085264792	-0.383110479162	0.012597218054	0.205418961973
-0.0659325185725	-0.000707379805855	3.14188627393	-0.00200820232329	-1.94874421346e-05	0.00110803165276	-0.374589745997	-0.00235963779948	0.00109748069674	0.115906410528	0.000858798585265	-0.00179198742631	3.81376093776	0.105213564509	-0.0384617944266	-0.729481363783	0.00335416998638	0.048638457779
-0.0705698766226	-0.000715526328598	3.14189664547	-0.00189356733032	-9.62713169717e-06	0.000995662690231	-0.407331081731	-0.00202430022275	0.000591435515469	0.0919825276573	0.000112047591211	-0.0149126561007	4.22156966263	0.100667988375	-0.0352784334042	-0.396254131733	0.0095406175725	0.222072808528
-0.0743564178928	-0.000683991356101	3.14190445483	-0.00139000183588	2.05308233072e-05	0.00114451258316	-0.641204698776	0.00186427755971	5.56690988979e-05	-0.200277817427	-0.00066825843111	-0.0555051037334	7.2752283876	-0.0029738783784	-0.0372126444067	4.11567639514	-0.0514426672036	-0.439877290648
-0.0793222651406	-0.000675150119555	3.14189813647	-0.00176191666137	1.48416155543e-05	0.000864585106418	-0.603200423084	-0.0026638594914	-0.00105154289709	-0.0893947608333	-0.00399252685603	-0.0751340239612	6.62650854495	0.074956321901	-0.0233863511139	2.34061398771	0.0268315822156	0.561392116529
-0.0851332740692	-0.00070858500307	3.14189113427	-0.00215161115476	-1.18273249221e-05	0.000485846373344	-0.478553774422	-0.00443076401701	-0.000203239809325	0.0984567832385	-0.00188192258192	-0.0156377624302	4.97111222582	0.126343807475	-0.0246701569719	-0.358034896154	0.0339179954329	0.325841541351
-0.0907005551626	-0.000731664865684	3.14189634373	-0.00208979621842	-1.53335519455e-05	0.00038257068022	-0.482056494754	-0.00334129297992	0.000521597289367	0.108458786645	-0.000539353631215	-0.00924109655991	5.01602875421	0.117544918717	-0.0335673338306	-0.480565324736	0.019445803182	0.259398500898
-0.0963940812159	-0.000746810642132	3.14190418412	-0.00202843632105	-1.24263238863e-05	0.000298730205349	-0.494332597457	-0.00283229563155	0.000524664778878	0.110084774746	-0.000317636657358	-0.00873310228419	5.16521602677	0.113987678556	-0.0346869829604	-0.49032681722	0.0167897666662	0.268959026031
-0.102248172973	-0.000757915074814	3.14191102994	-0.00198720303538	-9.00480654487e-06	0.000218279260247	-0.508197612521	-0.00257867007523	0.000369378404151	0.111810890911	-0.000385302181758	-0.0084613526914	5.32858277739	0.112795316285	-0.0338231986476	-0.497310954021	0.0174188158953	0.281711841698
-0.108496517862	-0.000778529234745	3.14191662621	-0.00198317752174	-1.18213167202e-05	0.000103202999996	-0.490595528509	-0.0019794605978	0.000685326809152	0.147635970197	0.000656761769362	0.0113775635395	5.10541268945	0.111888963341	-0.0366749616425	-0.970870713156	0.00793221253099	0.0659768489253
-0.114584248367	-0.00077957415158	3.14192362422	-0.00189207729503	-3.21504525225e-06	8.65163100006e-05	-0.533448172814	-0.00186185370922	0.000184321957904	0.116610249193	-0.000275887654633	-0.00712232533431	5.62927763122	0.108164239356	-0.0334420232237	-0.53193966033	0.0159982926949	0.29233687191
-0.120943725391	-0.000782099807953	3.14192633902	-0.00190031788473	-1.00929682567e-06	1.50985645089e-05	-0.551917123759	-0.00206912110341	-9.82885114044e-05	0.11805963128	-0.000686864599121	-0.0078361859818	5.83573776175	0.110968261643	-0.0305508459035	-0.524831459811	0.0209530732214	0.318294551403
-0.127506732976	-0.000785543714986	3.14192759912	-0.00191626502148	-9.15472025298e-07	-5.40301183305e-05	-0.569137535423	-0.00218164559102	-0.000184658622803	0.121490776645	-0.000818324607446	-0.00735843226212	6.02551271287	0.112859413527	-0.0296842172695	-0.542559990325	0.0231248292947	0.328275054245
-0.133982517959	-0.000775332125725	3.1419287513	-0.00187186120197	6.0742436494e-06	-5.25156118654e-05	-0.63399229021	-0.00248197137357	-0.000649585008062	0.0719321450664	-0.00218234627478	-0.0333189744053	6.80608670007	0.109381470623	-0.0268723071934	0.182064568284	0.0335568433361	0.606774189732
-0.141115705384	-0.00078625359019	3.14192586544	-0.00201691110682	-3.28008469719e-06	-0.000196421091047	-0.610360351491	-0.00294932017555	-0.000352823712623	0.128128819942	-0.0013589124697	-0.00757602216905	6.4689431944	0.121715718469	-0.0271448206477	-0.559907170045	0.0300515048813	0.366421267762
-0.145296014352	-0.000728030184937	3.14193050723	-6.75496241964e-06	4.13316508476e-05	0.000321739997118	-0.318531121121	0.0121156398163	0.000140934750286	0.19984354092	0.00698883998372	0.0637210422795	3.50523931171	-0.0353583571663	-0.0375510717518	-2.02988599767	-0.0710035098699	-0.670520657874
-0.151608326135	-0.000603965764913	3.14190949504	-0.00152954507812	7.0979406873e-05	0.000323032761552	-1.26870719606	-0.00388668337885	-0.00514520342951	-0.582466346944	-0.013203490533	-0.215733107049	14.6836959764	-0.00484478369316	0.00923330591691	10.1465520796	0.0359181271135	0.952730695175
-0.161117074157	-0.000693605563839	3.14187176347	-0.00301002313394	-2.71175388509e-05	-0.000596343750398	-0.804986059173	-0.0117979791104	-0.00172975428542	0.0809443964047	-0.00763586438437	-0.0466108962502	8.5186840812	0.199700467456	-0.00435513613768	0.408931396155	0.10249108433	0.905577379106
-0.169726507597	-0.00077121514594	3.14187914132	-0.00294166721771	-5.38006520179e-05	-0.000685977249857	-0.731058674219	-0.00821945434318	0.00164628688755	0.170930784064	-0.00129682099714	0.00296786058673	7.63254183143	0.176921408446	-0.0407463737747	-0.833061194917	0.0389292530765	0.344523696485
-0.17479844576	-0.000743403274582	3.14190693343	-0.000447439153369	5.93181269171e-06	7.10051223152e-07	-0.389966529122	0.0105855331341	0.00240008588218	0.245153584125	0.00910611702813	0.0809794423293	4.20244647507	-0.0158711930299	-0.058121800539	-2.44729546748	-0.0878649132797	-0.812657848912
-0.184006898863	-0.000707366894772	3.14190272617	-0.0025526045777	7.43110183166e-06	-0.000346740132854	-1.09160481455	-0.00952674597421	-0.002320040027	-0.1935346839	-0.0101474462734	-0.141564602022	12.1000763182	0.133916494994	-0.0115003627077	4.50781119818	0.0864560140027	1.41731980336
-0.194009163228	-0.000802533660347	3.14189663779	-0.00315656092701	-4.95384774197e-05	-0.000834495357994	-0.811742035995	-0.0102727080104	0.000871178705414	0.176073957758	-0.00310258537294	-0.0032645932739	8.50231575319	0.20278384025	-0.0329606387626	-0.770594257098	0.0605189902371	0.476879246497
-0.203248807998	-0.000861771362477	3.14191914709	-0.00287715006833	-4.92208473126e-05	-0.000777017483234	-0.79646504726	-0.00698272309462	0.00226792364044	0.189439922889	3.93638402131e-06	0.0063980877765	8.37583767116	0.174464916006	-0.0521262982348	-0.978973611729	0.0252735065375	0.341123859954
-0.212504336518	-0.000897176309326	3.1419444236	-0.00263184042201	-3.53611217578e-05	-0.000712182653587	-0.800603798901	-0.00527929105233	0.0019517223266	0.186339597495	0.000380845996308	0.00443215234614	8.47230685879	0.160455770656	-0.0522739607137	-0.959712995497	0.0192103331104	0.360228382644
-0.222193524362	-0.000937322447593	3.14196473695	-0.00248496143586	-3.02209899585e-05	-0.000725765778975	-0.759829814382	-0.0035790597686	0.00203384923821	0.235068751816	0.0018520914245	0.032000160115	8.00611231773	0.151611151614	-0.0539756652309	-1.64178948598	0.00451129969115	0.0389559764596
-0.231493776423	-0.000941590464592	3.14198310311	-0.00224015868773	-9.65325849567e-06	-0.000613011302922	-0.812143856631	-0.00285043513133	0.000886135979417	0.183358056379	0.000236242061189	0.00188251700485	8.68152337339	0.140424472213	-0.0459878568745	-0.946358716076	0.0178044752861	0.385794525006
-0.240668428671	-0.000924086207591	3.14199176057	-0.0020850890222	9.65054376145e-06	-0.000510840902066	-0.895004449302	-0.00306236569923	-0.000482494473588	0.107199875843	-0.00238700152306	-0.0379283943638	9.70713322226	0.133063986348	-0.0352190909922	0.130864191729	0.0397005488002	0.803979327555
-0.251021775484	-0.000953245725576	3.1419902555	-0.00225885950965	-7.44459135937e-06	-0.000693046751768	-0.800247231578	-0.00272058843371	0.000335032541796	0.236889545893	0.000334667290155	0.0283449894238	8.50814414668	0.146040183381	-0.0384069126784	-1.63497699075	0.019842159548	0.101957249447
-0.25992120747	-0.000906521348501	3.14199737701	-0.00183543322315	2.68217170278e-05	-0.000375923583264	-1.01635027325	-0.00192271272399	-0.00118622932842	6.11629396507e-05	-0.00404295628584	-0.0796042768266	11.2243066402	0.103466413483	-0.033323104627	1.72026589345	0.0428590074468	1.08984095575
-0.270586332733	-0.000920536722946	3.14198619983	-0.00227119531043	3.14588976025e-06	-0.000667786870436	-0.895181275796	-0.00410389703699	-0.00104788903874	0.184841847555	-0.00253349565167	-0.00684716974982	9.61801218157	0.153280134814	-0.0245623438951	-0.853742945213	0.0491243294832	0.538860182368
-0.281422639764	-0.000948973430055	3.14198482863	-0.00227871029831	-1.16679582591e-05	-0.000743356780609	-0.845671850344	-0.00250573758299	0.000396076017796	0.254368240573	0.000589498046134	0.032615652437	9.01054630996	0.144882450103	-0.0383347113076	-1.78739524992	0.0188376597496	0.0764607317893
-0.291377433386	-0.000918497371742	3.14199106849	-0.00200964113912	1.2056427324e-05	-0.000541727692128	-0.981558536506	-0.00240631857204	-0.000912021656314	0.116406288138	-0.00264308946437	-0.0412773272731	10.7017775638	0.126660723231	-0.0310566350525	0.131517473676	0.0434255742682	0.875211142523
-0.302370325553	-0.000921906445461	3.14198488147	-0.00220267233453	1.52998967717e-06	-0.000679236867939	-0.937850641006	-0.00326274145822	-0.000868714361296	0.198061871953	-0.00191535366579	-0.00432927285616	10.1091474055	0.145701941894	-0.0267272617922	-0.964928837141	0.0433320539094	0.526693142577
-0.313382354198	-0.000922520952916	3.14198258837	-0.00219214507964	-1.24539016433e-06	-0.00068804778986	-0.950428031063	-0.00293973017257	-0.000609520576551	0.205178340394	-0.00145961037405	-0.00178623701088	10.2502891377	0.142783981861	-0.0293789748062	-1.03572649069	0.0386635102297	0.500912215503
-0.324577458197	-0.000920493348791	3.14198133603	-0.0021783464905	-1.62342778331e-06	-0.000691164457318	-0.966781142898	-0.00281678748816	-0.000607597632645	0.208447834355	-0.00137674710649	-0.00187912965129	10.4370635105	0.14159447378	-0.02940351301	-1.0554160247	0.038633146127	0.509518820375
-0.335969152732	-0.000917217346529	3.14197988151	-0.00217054750745	-1.73027849382e-06	-0.000695580662349	-0.983676500779	-0.00278577231036	-0.000653315458126	0.211701275796	-0.00140964194407	-0.00205342583153	10.6288363145	0.141297431542	-0.0287502830872	-1.07363856743	0.0393273882145	0.519544726159
-0.347067818101	-0.000889385306264	3.14197843053	-0.00206174621071	1.07882956222e-05	-0.000589757710157	-1.08196464052	-0.00317118928598	-0.00146251653462	0.12430143302	-0.00367819746274	-0.0473682993034	11.82961801	0.132712828636	-0.0236224469162	0.178028351324	0.0566788347395	0.989398268975
-0.359143690962	-0.000896931758804	3.14196981705	-0.00227840629677	-4.54928840732e-06	-0.00074176641557	-1.02906887933	-0.00387305579877	-0.000982502570214	0.217447462537	-0.00226361475372	-0.00430897586654	11.1203768904	0.15142165786	-0.0234921954649	-1.07404801169	0.0501439048206	0.573286021531
-0.370698537279	-0.000875237279461	3.1419682286	-0.00215033917262	5.22131674252e-06	-0.000630116465723	-1.12475403694	-0.00382135498678	-0.00137075670401	0.131062931587	-0.00387569811543	-0.0481865433881	12.2953523842	0.138479614789	-0.0232865187891	0.162871067513	0.0603162678734	1.01831671609
-0.383233394201	-0.000887161017294	3.14196130488	-0.00235153222501	-1.01400172712e-05	-0.000778450970603	-1.06795495698	-0.00434065995072	-0.00079918502766	0.227048775387	-0.00223883999765	-0.00362795094979	11.5427060512	0.156030244813	-0.0242818941818	-1.13287050678	0.0513967780884	0.585883446822
-0.395738861359	-0.00089304718785	3.1419613097	-0.00231351258498	-1.25593853664e-05	-0.000774592958915	-1.07845249866	-0.00377922307569	-0.000408893490773	0.234353372626	-0.00150909867873	-0.00076822913325	11.6655227488	0.151085330276	-0.0287372946767	-1.2113127041	0.0437666474927	0.553719742267
-0.408879855899	-0.000919716255917	3.14196334037	-0.00231894908331	-2.29108267122e-05	-0.000845673089967	-1.02527032292	-0.00255976130948	0.00058716392226	0.307967231237	0.00103827665545	0.0400855853966	11.0133007065	0.147460475774	-0.0374039362143	-2.2058517281	0.0200077919521	0.0827030091395
-0.421486459818	-0.000906213890819	3.14197052847	-0.00212512938987	-7.02189300572e-06	-0.000720626839208	-1.09871698326	-0.00235458523133	-0.000297797378872	0.239869981667	-0.000748243190894	-3.64073233332e-05	11.9299199913	0.138062623478	-0.0317036920226	-1.26991444557	0.0349075729553	0.546776879165
-0.434460763802	-0.00089670206113	3.14196989119	-0.00212963051453	-3.51071819704e-06	-0.00072241998314	-1.11992962501	-0.00280207179032	-0.000787236654899	0.239790797625	-0.00150683578191	-0.00264337264439	12.1702150671	0.142218452783	-0.0260931619525	-1.24110006898	0.0435330597383	0.589240507009
-0.444719119047	-0.000783598618384	3.14197225536	-0.000838912028817	6.67997446149e-05	7.83188455236e-05	-1.73642488196	0.007620277054	-0.00143820455547	-0.558366698659	-0.00277777822388	-0.114178367332	20.247304033	-0.142554386983	-0.0382002030489	11.0658195027	-0.132184660301	-1.27854531566
-0.4600026759	-0.000820834718181	3.14193792206	-0.00264306884342	-8.37821999866e-06	-0.000875947467433	-1.21833428534	-0.00832826314522	-0.00265691837527	0.22802436164	-0.00619524694918	-0.0214194493441	13.194124299	0.192998129934	0.000241799193557	-0.921912001362	0.0986459471763	0.887916614122
-0.468223328443	-0.00072648311854	3.14193957084	0.00122225242439	6.0934093181e-05	0.000183289041384	-0.619041230822	0.0220931856319	0.000215874887174	0.388156000928	0.0128179519014	0.132082718466	7.05130801377	-0.122539803478	-0.0404095861954	-4.06615633923	-0.127055102372	-1.33968324755
-0.478990807633	-0.000478335615528	3.14190280575	-0.00059084279768	0.000133931408411	0.000542635844011	-2.71643364431	0.0100516198482	-0.00841002957793	-1.66492113687	-0.00818907389072	-0.146345192721	-125.337147202	-0.0712833076382	0.0437772628472	3.20567547544	0.0678532984757	1.74075871427
-0.49873663309	-0.000698314409925	3.1418279169	-0.00451666009482	-8.8678980755e-05	-0.00157356141476	-1.34330460267	-0.0215368880934	-0.00175838153821	0.330667501786	-0.0100499042598	0.0125124601495	14.1824199075	0.327143870968	0.0125267104713	-1.86168205015	0.160563958757	0.663222842855
-0.514566057261	-0.000847605469002	3.14185603369	-0.00390786163732	-0.000120555867619	-0.00144608210682	-1.2415591678	-0.0117479442187	0.00484216419013	0.402179883681	0.00219633286795	0.0650483239217	13.1065620021	0.24019790042	-0.0664326069419	-2.91837331406	0.0259080655559	-0.0597364773301
-0.528146369532	-0.000839553562177	3.14190992358	-0.00283185653576	-4.63035032903e-05	-0.000799266143903	-1.53064430097	-0.00762984254743	0.00238905943452	0.0381376274881	-0.00322937507698	-0.1000982924	16.8711197854	0.152503924372	-0.0628586447285	2.12115823438	0.0445108877284	1.44831627646
-0.542677549311	-0.000837751924684	3.14193169438	-0.00274616080467	-2.07388564384e-05	-0.000750453057578	-1.56634580318	-0.00877797380729	0.000118518898544	0.0178322425004	-0.00644086362143	-0.11494089361	17.3053539242	0.164492302673	-0.040091838181	2.40883753335	0.0775999026512	1.63888337998
-0.558170100224	-0.000872442035799	3.14193926222	-0.00297215132941	-3.13378086627e-05	-0.000940075687867	-1.4512846359	-0.0099189712472	-3.64212148198e-05	0.180956879206	-0.00515297630645	-0.0566647623531	15.8202314722	0.204610748455	-0.0319373604036	0.0779670698799	0.085134086895	1.27373650029
-0.573407326409	-0.000893836455459	3.14195155427	-0.00281677930867	-2.62756978486e-05	-0.000894201157646	-1.45313100616	-0.00857624987285	0.000125628831706	0.186506178527	-0.00435328541361	-0.0534631171984	15.8690984139	0.193041173978	-0.0356482649246	-0.000570035280312	0.075579734853	1.22645410395
-0.587983576614	-0.000872560516137	3.14196383787	-0.00242601216149	1.49360431756e-06	-0.000643648361524	-1.60269010009	-0.00698739216075	-0.000798305256703	0.0163840445592	-0.0067657772558	-0.117474245493	17.7848250673	0.149451704624	-0.0346490425977	2.45487889931	0.0783401809363	1.65247778667
-0.604547236114	-0.000922373263009	3.14196130054	-0.00286549257801	-2.98321428316e-05	-0.00100320344588	-1.38510967053	-0.00827521246777	-1.83340871449e-05	0.300306396014	-0.00288688838238	-0.0015047071944	15.0057788734	0.206733255612	-0.0300319878336	-1.56084434613	0.0689655052319	0.725081194532
-0.621096151281	-0.000979007413346	3.14197355186	-0.00267887377534	-4.11575341346e-05	-0.00103262388324	-1.28969154375	-0.00470694070279	0.00185870249085	0.397501686907	0.00196489331191	0.0562002775136	13.8972280234	0.183039853607	-0.0497372334456	-2.92195126631	0.0197238117859	0.0312836563002
-0.636781477125	-0.000971207677658	3.14199258762	-0.0022667016737	-1.30862768941e-05	-0.000814864688742	-1.36431460102	-0.00330200277418	0.000501271889534	0.307835295427	-4.67226475602e-05	0.00547310571176	14.8836747718	0.160142572574	-0.0415462671758	-1.73632861192	0.0344175460546	0.605206496867
-0.65209578546	-0.000927010918426	3.14199863852	-0.00199926555084	1.6509489928e-05	-0.000616434102141	-1.48868073286	-0.00366421683588	-0.00157210520865	0.178021234615	-0.00419823088894	-0.0610461500247	16.4408839038	0.146018915528	-0.0250581161126	0.0755045351131	0.0683630867227	1.29462188068
-0.669203560101	-0.000961194498514	3.14198911861	-0.00227485492635	-1.32602918725e-05	-0.000892322478865	-1.31682022832	-0.00314419415001	-0.000107493943476	0.390855174903	0.000417796846829	0.0490435458287	14.2893492184	0.166324456702	-0.0307989510924	-2.84669147747	0.0341628823786	0.11961919249
-0.685244163802	-0.000938892390919	3.14199254875	-0.00198339563166	3.22310137246e-06	-0.000720352742093	-1.39392786427	-0.00219647026575	-0.000817469189591	0.307508347051	-0.00105494877191	0.00182299519065	15.2772845872	0.146543528033	-0.0278073770428	-1.72118175228	0.044308282621	0.653000266682
-0.700925020653	-0.000883254681047	3.1419880696	-0.00179310949644	2.57950911386e-05	-0.000546063908386	-1.52531393523	-0.00295132001784	-0.00251083583697	0.176347489515	-0.00499550817992	-0.065655102716	16.9005455115	0.134779605813	-0.0143419111624	0.126935674744	0.0765156437225	1.35448047143
-0.717867062134	-0.000879071135012	3.14197038046	-0.00208098387134	4.80104851519e-06	-0.00074747700024	-1.43957427089	-0.00399251602457	-0.00199621339814	0.305002245073	-0.003213881505	-0.00517869911325	15.7789898389	0.160087341644	-0.0117893980994	-1.62238283603	0.069307017616	0.764790502177
-0.734664827169	-0.000869094100687	3.14196114748	-0.00204002815627	-7.23459594454e-07	-0.000741398256247	-1.44485734918	-0.00337200780998	-0.00146372791368	0.313255872374	-0.00230132733053	-0.00117871905169	15.8429771915	0.152843315264	-0.0168983953206	-1.71929426765	0.0598800854421	0.715650754658
-0.751582628187	-0.000854696966128	3.14195421956	-0.00199447043956	-1.65887252823e-06	-0.000727479544377	-1.45614554168	-0.00312637364046	-0.00140572760178	0.315252727498	-0.00212987605818	-0.00143291607882	15.979462637	0.149018020334	-0.0169577294451	-1.73318947688	0.0581119700043	0.722127010886
-0.768640990407	-0.000838445681778	3.14194718233	-0.00195928891857	-1.95875357267e-06	-0.000716901608683	-1.4681954024	-0.00304864161592	-0.00145335245165	0.317199931342	-0.00215512923993	-0.00180463047233	16.1225747123	0.146827147402	-0.0157388087083	-1.74452155225	0.058433647941	0.730830424498
-0.78511285245	-0.000785942079647	3.14194023184	-0.00177556318193	1.6507155137e-05	-0.000544092770611	-1.60087561365	-0.00360174277127	-0.00264783869766	0.184699218226	-0.00548562311074	-0.069104292567	17.7609339495	0.132463323697	-0.00785019244534	0.127522322807	0.0842016582504	1.42138031392
-0.803524773706	-0.000820631810657	3.14192354096	-0.00213616625337	-2.21776338769e-05	-0.000864809421879	-1.41540786896	-0.00329470277889	-0.000554351494546	0.417374797853	-2.08078416848e-05	0.0512016382082	15.4247190267	0.156664581875	-0.0188034307162	-3.05681567219	0.042716412727	0.138234641348
-0.820779438749	-0.000796781103792	3.14192459108	-0.00186096117032	-7.68164444764e-06	-0.000692666759414	-1.49869962803	-0.00250121989806	-0.00103079556314	0.328413260085	-0.0013841352062	0.000775023904708	16.4833537614	0.137574187557	-0.018335883018	-1.85016029808	0.0514849124297	0.708607165561
-0.837637414453	-0.000739112133377	3.1419193607	-0.00168062666147	1.50133357799e-05	-0.000513264921468	-1.6394883183	-0.00349081499368	-0.00267087067518	0.187725052259	-0.00549796572586	-0.0714977669934	18.2181871842	0.126860832736	-0.00571303000791	0.134793561604	0.0849559679947	1.45964537675
-0.85649878102	-0.000773809293707	3.14190218072	-0.00206701873489	-2.44410952028e-05	-0.000847869718615	-1.44938883007	-0.00336498142215	-0.000591551558187	0.426648243352	-4.89716308303e-05	0.0520076512041	15.8200215227	0.153629991315	-0.0160760253354	-3.13301498638	0.0441977082456	0.14312987469
-0.86661081655	-0.000583146972683	3.14191172628	0.00322989189819	0.000107105356541	0.000745865161861	-0.771633026444	0.0344020100032	-0.000459561314415	0.499100485346	0.0183630689287	0.172723686403	9.12278098632	-0.254171306315	-0.0344372862682	-5.42392120256	-0.188802571383	-1.82065288959
-0.889448404405	-0.000560073048837	3.14184444341	-0.00282289297459	3.45618272757e-06	-0.000891569611297	-1.75628322019	-0.0161898093972	-0.00726433859312	0.223899905327	-0.0154331550374	-0.0889518188246	19.2802225295	0.254304544177	0.0622451735425	-0.15378925557	0.209930718138	1.97154260479
-0.908674827609	-0.000640271105345	3.14182257879	-0.0028541277212	-5.72971439148e-05	-0.00104163703838	-1.63100459282	-0.0106383346138	-0.000546475812134	0.363815677432	-0.00431985185627	0.00408601712933	17.7734974896	0.208900965544	-0.0083284704739	-2.01236333487	0.0945431044974	0.766352977929
-0.926747982594	-0.000639494556498	3.14183588224	-0.00238919889472	-3.76262709603e-05	-0.000768948319481	-1.74932109772	-0.0082227876791	-0.000340982486473	0.222331543635	-0.00489557793193	-0.0649394461953	19.309997213	0.166840224046	-0.0198720783034	-0.0694066890072	0.0871587888185	1.4472414981
-0.946036278269	-0.00067464511107	3.14184162041	-0.00248745956689	-4.91611697893e-05	-0.000915111972715	-1.63803465976	-0.00783851657111	0.000250510871028	0.360280860167	-0.00222168143425	0.00121470345449	17.9273954293	0.18266946109	-0.0207468059757	-1.99587669537	0.0694489089318	0.791166212274
-0.964229340815	-0.000653513537022	3.14185447207	-0.00209833076493	-2.13245722467e-05	-0.000667405358104	-1.76207882431	-0.00683297587312	-0.000819058227619	0.217933618916	-0.00486287608058	-0.0685578865228	19.5149945457	0.153918863348	-0.0175037468652	-0.0261602882475	0.0847426962183	1.48392236858
-0.983682666427	-0.000677494903672	3.14185426985	-0.00226298412471	-3.48923260347e-05	-0.000838782095313	-1.65147838212	-0.00699443704085	-0.000382252879986	0.359477579188	-0.00256867185121	-0.00082272939873	18.1250020972	0.174734661946	-0.015643508247	-1.99059563198	0.0718979003484	0.814120772713
