-1.73595124942e-07	-1.42807156323e-07	3.14159263515	-1.23574848132e-07	8.13083476103e-08	3.94011703264e-08	-3.31839745367e-05	-1.48551393525e-05	-3.68841793786e-05	-5.85922448634e-05	3.5648070577e-05	3.86076663125e-05	-0.00348926210103	-0.00287035765556	-0.00037068608334	-0.0024838494328	0.00163429764344	0.000791963523561
-1.73595126718e-07	-1.4280702576e-07	3.14159263515	-1.23574838362e-07	8.13083449458e-08	3.94011703264e-08	-3.31839745222e-05	-1.48551390648e-05	-3.68841782456e-05	-5.85922448906e-05	3.56480696784e-05	3.86076663483e-05	-0.00348926210085	-0.00287035763291	-0.000370686042661	-0.00248384943378	0.00163429762576	0.000791963523561
-1.73595128494e-07	-1.42806895198e-07	3.14159263515	-1.23574828592e-07	8.13083431694e-08	3.94011712146e-08	-3.31839745079e-05	-1.48551395471e-05	-3.68841788847e-05	-5.85922449457e-05	3.56480703059e-05	3.86076664117e-05	-0.00348926210068	-0.00287035764579	-0.000370686046836	-0.00248384943475	0.00163429764388	0.000791963523561
-1.73595130271e-07	-1.42806764636e-07	3.14159263515	-1.23574820599e-07	8.13083405049e-08	3.94011712146e-08	-3.31839744942e-05	-1.48551396105e-05	-3.68841783066e-05	-5.85922449957e-05	3.56480700612e-05	3.86076664637e-05	-0.0034892621005	-0.00287035763202	-0.000370686050655	-0.00248384945349	0.00163429764415	0.000791963523561
-1.73595132047e-07	-1.42806634962e-07	3.14159263515	-1.2357480994e-07	8.13083378404e-08	3.94011703264e-08	-3.31839743798e-05	-1.48551402106e-05	-3.68841787835e-05	-5.85922446586e-05	3.56480702637e-05	3.86076659271e-05	-0.00348926209144	-0.00287035762705	-0.0003706860638	-0.00248384943662	0.00163429764433	0.000791963523472
-1.73595132935e-07	-1.42806506176e-07	3.14159263515	-1.2357480017e-07	8.1308336064e-08	3.94011703264e-08	-3.31839744624e-05	-1.48551405112e-05	-3.68841785145e-05	-5.85922449699e-05	3.56480702448e-05	3.86076664401e-05	-0.00348926210023	-0.00287035761311	-0.000370686041151	-0.0024838494376	0.00163429764459	0.000791963523561
-1.73595134711e-07	-1.42806376502e-07	3.14159263515	-1.235747904e-07	8.13083333995e-08	3.94011703264e-08	-3.31839744435e-05	-1.48551408016e-05	-3.68841779459e-05	-5.85922450166e-05	3.56480698596e-05	3.86076664937e-05	-0.00348926210005	-0.00287035761701	-0.000370686018414	-0.00248384945634	0.00163429764477	0.000791963523561
-1.73595136488e-07	-1.42806248604e-07	3.14159263515	-1.23574782407e-07	8.13083316231e-08	3.94011703264e-08	-3.31839744336e-05	-1.48551414189e-05	-3.68841780908e-05	-5.85922451076e-05	3.56480700829e-05	3.86076665769e-05	-0.00348926209099	-0.00287035760298	-0.000370686022588	-0.00248384944843	0.00163429764504	0.000791963523561
-1.73595137376e-07	-1.42806120706e-07	3.14159263515	-1.23574771749e-07	8.13083298468e-08	3.94011703264e-08	-3.31839744196e-05	-1.48551421914e-05	-3.68841783486e-05	-5.85922448972e-05	3.56480701869e-05	3.86076660666e-05	-0.00348926209979	-0.00287035761559	-0.000370686044615	-0.00248384944044	0.00163429764521	0.000791963523472
-1.73595139152e-07	-1.42805993697e-07	3.14159263515	-1.23574763755e-07	8.13083271822e-08	3.94011703264e-08	-3.31839744104e-05	-1.48551427322e-05	-3.68841779835e-05	-5.85922451321e-05	3.56480699678e-05	3.8607666589e-05	-0.00348926209961	-0.00287035759259	-0.000370686022055	-0.00248384945918	0.00163429764539	0.000791963523561
-1.73595140041e-07	-1.42805868464e-07	3.14159263515	-1.23574753097e-07	8.13083254059e-08	3.94011703264e-08	-3.3183974405e-05	-1.48551434224e-05	-3.68841777686e-05	-5.85922449554e-05	3.56480699657e-05	3.8607666098e-05	-0.00348926209952	-0.00287035760511	-0.000370686008377	-0.0024838494423	0.00163429764566	0.000791963523472
-1.73595141817e-07	-1.42805743231e-07	3.14159263515	-1.23574744215e-07	8.13083236295e-08	3.94011703264e-08	-3.31839743009e-05	-1.48551441154e-05	-3.68841774506e-05	-5.85922448338e-05	3.56480697778e-05	3.86076660569e-05	-0.00348926209934	-0.00287035759969	-0.00037068600367	-0.00248384944319	0.00163429764584	0.000791963523472
-1.73595142705e-07	-1.42805618886e-07	3.14159263515	-1.23574734445e-07	8.13083218532e-08	3.94011703264e-08	-3.31839743944e-05	-1.48551449294e-05	-3.68841773056e-05	-5.85922450593e-05	3.56480697069e-05	3.8607666171e-05	-0.00348926209925	-0.00287035758531	-0.00037068599017	-0.00248384946193	0.00163429764601	0.000791963523472
-1.73595144481e-07	-1.42805496317e-07	3.14159263515	-1.23574725563e-07	8.13083191886e-08	3.94011712146e-08	-3.31839743039e-05	-1.48551459213e-05	-3.68841774153e-05	-5.85922451131e-05	3.5648069778e-05	3.86076665878e-05	-0.00348926209908	-0.00287035760644	-0.00037068598564	-0.00248384944506	0.00163429764619	0.000791963523561
-1.7359514537e-07	-1.42805373748e-07	3.14159263515	-1.23574716682e-07	8.13083174123e-08	3.94011703264e-08	-3.31839743119e-05	-1.48551468334e-05	-3.68841771594e-05	-5.85922449866e-05	3.56480694775e-05	3.86076661276e-05	-0.00348926209899	-0.00287035760964	-0.000370685998874	-0.00248384944594	0.00163429762852	0.000791963523472
-1.73595147146e-07	-1.42805252956e-07	3.14159263515	-1.235747078e-07	8.13083156359e-08	3.94011712146e-08	-3.31839742265e-05	-1.48551478535e-05	-3.68841770734e-05	-5.85922450635e-05	3.5648069446e-05	3.86076665623e-05	-0.00348926208993	-0.00287035761284	-0.000370685985462	-0.00248384944683	0.00163429762869	0.000791963523561
-1.73595148034e-07	-1.42805132164e-07	3.14159263515	-1.23574698918e-07	8.13083138596e-08	3.94011703264e-08	-3.31839742427e-05	-1.48551488463e-05	-3.68841767839e-05	-5.85922449762e-05	3.56480693006e-05	3.86076661331e-05	-0.00348926209872	-0.00287035760698	-0.000370685972051	-0.00248384944772	0.00163429762887	0.000791963523472
-1.73595148922e-07	-1.42805014924e-07	3.14159263515	-1.23574690036e-07	8.13083120832e-08	3.94011703264e-08	-3.31839742662e-05	-1.48551498875e-05	-3.68841765427e-05	-5.85922450611e-05	3.56480692143e-05	3.86076661648e-05	-0.00348926209863	-0.00287035760982	-0.00037068596761	-0.00248384944861	0.00163429762905	0.000791963523472
-1.73595149811e-07	-1.42804897685e-07	3.14159263515	-1.23574682931e-07	8.13083103068e-08	3.94011703264e-08	-3.31839742968e-05	-1.48551513824e-05	-3.6884177257e-05	-5.85922451624e-05	3.56480698341e-05	3.86076662059e-05	-0.00348926209854	-0.00287035762154	-0.000370685981199	-0.00248384946726	0.00163429764708	0.000791963523472
-1.73595151587e-07	-1.42804782222e-07	3.14159263515	-1.23574674049e-07	8.13083094187e-08	3.94011712146e-08	-3.31839742307e-05	-1.4855152548e-05	-3.68841770872e-05	-5.85922453218e-05	3.56480698072e-05	3.86076667039e-05	-0.00348926209837	-0.00287035763309	-0.000370685967965	-0.00248384945039	0.00163429764726	0.000791963523561
-1.73595152475e-07	-1.42804666758e-07	3.14159263515	-1.23574665167e-07	8.13083076423e-08	3.94011703264e-08	-3.31839742708e-05	-1.48551537915e-05	-3.688417697e-05	-5.85922453211e-05	3.56480698055e-05	3.86076663374e-05	-0.00348926209828	-0.00287035762669	-0.000370685972584	-0.00248384946904	0.00163429764743	0.000791963523472
-1.54918357227e-05	-1.42804505998e-07	3.14159263515	-1.55040409249e-05	8.13084710671e-08	3.940118809e-08	-0.0155074636993	-1.48564687795e-05	-3.68793407413e-05	-0.0155328720069	3.56488244943e-05	3.86077028572e-05	-1.39617443735	-0.00287035762909	-0.000370685968409	-0.00248384945207	0.00163429764761	0.000791963523472
-0.000104336356835	-3.93035541535e-06	3.14159342862	-2.42193700393e-05	-1.07414295325e-06	-8.7216816782e-06	-0.002026623653	-9.33692172755e-05	7.63379078747e-05	0.00124657502266	5.125285491e-05	0.000429556940315	0.0175219264395	0.00140695328312	-0.00083768488599	-0.0101971052603	-0.000364969653166	-0.00343293675851
-0.000204627469771	-7.21512651403e-06	3.14159495933	-2.52029907886e-05	-8.62132085722e-07	-9.16842314336e-06	-0.0025479094111	-7.04251371233e-05	8.49379686721e-05	0.0015771168201	7.34089503871e-05	0.000543005376769	0.0230323028454	0.00152300357694	-0.00109183635706	-0.0134677570782	-0.000616032292911	-0.00453259604827
-0.000266990755837	-7.30262390114e-06	3.14159595519	-2.7542239315e-05	2.83992131145e-07	-3.6220591797e-06	-0.0133027813667	-0.000122800412	5.91100737031e-06	-0.0088618694413	-0.000115711277494	-0.00221452273278	0.154552360739	0.000242553421081	-0.000519926829856	0.148239155637	-0.000531787572022	-0.00275479199408
-0.000420780065579	-1.05146057461e-05	3.14159655318	-6.15355399232e-05	-7.71488101847e-07	-1.59985562078e-05	-0.0131319355942	-0.000363341350093	2.23108033073e-05	-0.00359746566751	-0.000200145989286	-0.00268267764032	0.13983574185	0.00433779946807	-0.000643588282134	0.0712127719804	0.00209986009203	0.033244649984
-0.000563776095496	-1.35546694349e-05	3.14159816448	-4.71453583906e-05	-1.50157505097e-07	-8.06978410495e-06	-0.0294847162442	2.4325505207e-05	7.53937452477e-05	-0.0238552576713	0.000112269235703	0.000782778425578	-2.31371980874	0.00124056888469	-0.00135115506605	-0.0206446528685	-0.00105393943954	-0.00718565892344
-0.000758944700423	-1.78962614035e-05	3.14159984589	-3.13635315132e-05	-3.04694643738e-07	-1.19304213468e-05	-0.00486350646815	1.18075513167e-05	9.95414839932e-05	0.00310163183928	0.00013785313707	0.00108024105942	0.0471843752254	0.00186379831941	-0.00175601893257	-0.0284941021332	-0.00129023259277	-0.00975152816549
-0.00101876800627	-2.20407936364e-05	3.14160124749	-5.23526221556e-05	-7.59186302268e-07	-1.94005657272e-05	-0.00731943318518	-7.76127263067e-05	0.000117276494199	0.00420223590809	0.000123780495183	0.00137282075011	0.0702978167398	0.0032895459487	-0.002016144966	-0.0367092645607	-0.000999352575093	-0.0113660776313
-0.00136330603775	-2.84389634526e-05	3.14160369927	-6.12746472619e-05	-9.85664827979e-07	-2.30505838186e-05	-0.00889995998297	-4.15626161137e-05	0.000169709400666	0.00545283762075	0.00020658965851	0.0018564654302	0.0857430765937	0.00362311172513	-0.00283036180715	-0.0490424625096	-0.00183548725188	-0.0162158329359
-0.00165749893587	-2.80946132367e-05	3.14160478548	-0.000100801331528	1.53446039874e-07	-2.87809142554e-05	-0.0215934983029	-0.000500918221852	-5.47478456066e-05	-0.00121589436619	-0.000328923642182	-0.00309572202175	0.226136697082	0.00801135943842	-0.000493036839888	0.0537796237592	0.00393099420002	0.0494458931512
-0.00187010505285	-2.84848955525e-05	3.1416059224	-6.63954847457e-06	1.81555460532e-06	-4.2301479013e-06	-0.00631469841695	0.000301698419761	2.59348417806e-05	0.00421261334099	0.000193136562118	0.00149069889966	0.0678322731273	8.00305651083e-05	-0.00168853650067	-0.0426595020152	-0.00212128753683	-0.014878119122
-0.00229860256333	-3.23989920963e-05	3.14160618057	-5.06671999148e-05	9.18312075271e-08	-2.00491588931e-05	-0.0105029400943	9.495662773e-05	9.94273983313e-05	0.00638810947984	0.000201943438796	0.00215817934884	0.105492664491	0.00273539333442	-0.00237396153366	-0.0594711644551	-0.00171671420244	-0.01943014167
-0.0028082710911	-3.79030518483e-05	3.14160739358	-9.19803847861e-05	-1.38933578775e-06	-3.46776802544e-05	-0.0151094865995	-9.27116122534e-05	0.000166934646552	0.00836386248916	0.000199982513355	0.00265721773084	0.148524483272	0.00536078684386	-0.00307457232793	-0.0736028844535	-0.00148619982951	-0.0217757466282
-0.00344261430216	-4.68076599889e-05	3.14161049762	-0.000110983851091	-2.09311823429e-06	-4.21928489844e-05	-0.0179957448723	-7.97078664822e-05	0.000261495455711	0.0105040758033	0.000325211170546	0.00346329535714	0.176290582543	0.00622701830979	-0.00438456085829	-0.0941097746889	-0.00268847463456	-0.0295808123894
-0.0041628938271	-5.53805506653e-05	3.14161412314	-0.000129094996791	-2.06504333811e-06	-4.8911309328e-05	-0.0215803375381	-0.000108534232776	0.000278270800627	0.0121625566889	0.000342013380833	0.00391287848418	0.212428245549	0.00752287865309	-0.00488058357524	-0.107987098678	-0.0027467122127	-0.0326357357647
-0.00466672435254	-4.7712986591e-05	3.14161596297	-0.000136877460545	3.76151364812e-06	-1.78490625427e-05	-0.0680446718943	-0.000646204057854	-0.000227902952562	-0.0310234517301	-0.000937073308777	-0.0149137700262	0.772747253576	0.00673439275811	-0.000792674888572	0.529461587202	0.00622039412495	0.128218358347
-0.00519832734047	-4.92638436658e-05	3.14161565016	-4.16308784601e-06	3.20294827016e-06	-6.21682266821e-06	-0.0140378128494	0.000639905332795	1.899725346e-05	0.00925798926451	0.000371565901229	0.00325473345025	0.153045073346	-0.000899874284777	-0.00265823239189	-0.0945867128345	-0.0039814332033	-0.0326342542917
-0.00572857745835	-3.66064172246e-05	3.14161140957	-0.000134671552508	3.44998688817e-06	-2.75980086615e-05	-0.0513324826834	-0.000807642381325	-0.000458514543002	-0.0120638305366	-0.00107306224902	-0.0112534325428	0.564693050395	0.0112569252726	0.00287784524087	0.234730073075	0.0115960404113	0.151734668379
-0.00661545099009	-4.42097136553e-05	3.14160901597	-0.000262724923996	-3.57144027596e-06	-7.76675414222e-05	-0.0565156582326	-0.0013786716345	-9.55497945318e-05	-0.00106867796124	-0.00081379899078	-0.00698652298744	0.591121941093	0.018835724196	-0.000164428297111	0.114712729392	0.0103767056407	0.116245444783
-0.00770541068945	-5.89984139392e-05	3.1416125504	-0.000326914245853	-6.79470176035e-06	-0.000105010613792	-0.0592794789048	-0.00152959470704	0.000167065853606	0.00730654719183	-0.000503871740428	-0.00324408238744	0.604584533078	0.0224818829116	-0.00302608215872	0.0201321180343	0.00778641613506	0.0783782983788
-0.00834409609609	-5.97115628294e-05	3.14161951646	1.49437501928e-06	2.77439415086e-06	-6.69909471007e-06	-0.019564619061	0.000898649040751	0.000151433625168	0.0131759692764	0.000664481580148	0.00468056961017	0.21461331568	-0.00229116883244	-0.00454666314758	-0.135857281669	-0.00702393215102	-0.0474755482845
-0.00947964922517	-6.61808703155e-05	3.14162032794	-8.08530828129e-05	2.13800419147e-07	-3.61957174277e-05	-0.0278943073516	0.000443147245821	0.000214305709062	0.0171599412116	0.000556145416585	0.00582186882836	0.290741135912	0.00335918881165	-0.00499451781355	-0.165659205124	-0.0050880967926	-0.0543915521331
-0.0101082989417	-4.42101111764e-05	3.14161858848	-9.10963031222e-05	9.02452920304e-06	2.34720357213e-05	-0.131161963735	-0.000130673037073	-0.000487452605013	-0.0880672335606	-0.001283209116	-0.022007353225	1.56029628981	-0.0113038993569	0.000920641892854	1.45353954018	-0.00468673188534	-0.0332192789859
-0.0110046966638	-4.75939814182e-05	3.14161486605	1.89620879141e-05	3.14945086544e-06	-1.97091088694e-06	-0.0216901732696	0.000931246182972	-6.78069682545e-06	0.0142101064231	0.000507950796637	0.00497471440614	0.241763315541	-0.00364686831773	-0.00233769188656	-0.147545584661	-0.00521319070783	-0.0504589674516
-0.0119028298521	-3.26095890362e-05	3.1416083757	-0.000211861541265	1.24884132369e-06	-5.34242885584e-05	-0.0711009159137	-0.00137373438171	-0.000587264835496	-0.00794074998433	-0.00143886996467	-0.0122947351706	0.771012525616	0.0174851394734	0.00500953827816	0.21351282877	0.0167663787375	0.184105403568
-0.0127495787174	-2.99508729498e-05	3.14160742718	-0.000113493318965	3.14817663938e-06	1.43873821443e-05	-0.199671205796	0.00111564622197	-4.36591249603e-05	-0.167982851633	0.000540077342479	0.00454391197851	-16.0497986025	-0.00742245349299	-0.00131743238159	-0.138648908867	-0.00570968776756	-0.0481680478252
-0.0152272134795	-7.75027932551e-05	3.14161056833	-0.000728408179475	-1.87532964873e-05	-0.000187319040776	-0.283039400054	-0.00210452027147	0.000912953598641	-0.178368009361	0.000275629434524	0.0080735803666	-18.1954750736	0.0317004010187	-0.00997379746339	-0.241942786722	0.00168846603783	-0.0437622217833
-0.017339459662	-0.000128794978324	3.1416370815	-0.00029188514111	-1.09027716277e-05	-0.000117382784391	-0.0564952109929	0.000127238903319	0.0013303533588	0.0366406991534	0.00178114846183	0.0128630316162	0.562603498685	0.0137183057292	-0.0183289383298	-0.34557391013	-0.0164744369206	-0.119216822671
-0.0194424485432	-0.000146259212147	3.14165174359	-0.000236416898159	-2.14547736643e-06	-9.72721203443e-05	-0.0599154101001	0.000338483899255	0.000753505081977	0.0356423179968	0.00122950637408	0.0118557827283	0.612741494155	0.0136879410127	-0.0136045894821	-0.334789820324	-0.0111676662054	-0.106794240906
-0.0209171635065	-0.000117892635728	3.14165307676	-0.000276198108303	1.24316864722e-05	-3.93951043005e-05	-0.150068861192	-0.00149428520901	-0.00086009864666	-0.0440270166975	-0.00233233304407	-0.0320542826594	1.68399510251	0.0224053444901	0.0017123650867	0.808346000909	0.0221153875066	0.380009205856
-0.0221850469262	-0.000106184184773	3.14164785185	0.000146845364502	1.41190631266e-05	3.59245230328e-05	-0.0340989321903	0.00234183010904	-0.000277325670723	0.0229745202124	0.000900913707196	0.00812357577299	0.402554346986	-0.011388131965	-0.00325939542236	-0.251359417248	-0.0104017782578	-0.086992267181
-0.0240152133399	-9.28680662806e-05	3.14163462507	-0.000135742347513	3.48916804604e-06	-5.95539320747e-05	-0.0602084884578	0.000363647709379	-0.000231537171852	0.0286639023963	9.93628627384e-05	0.00794931332334	0.640429978341	0.00828759216782	-0.00121467840266	-0.259651118138	0.000693280023079	-0.0614790628386
-0.025542715907	-6.36901480489e-05	3.14162696846	-0.000298128323797	7.71609887362e-06	-3.93505573157e-05	-0.165047654537	-0.00198862603442	-0.00108410147785	-0.0535466129073	-0.00292238873449	-0.0376550005504	1.85716966925	0.0211594113991	0.00667409451029	0.952915020802	0.0286672034684	0.443940750368
-0.0269125466464	-5.89678672185e-05	3.14162237122	0.000135132059974	6.95103995962e-06	2.9546642585e-05	-0.0365864409212	0.00213139418422	-0.000133875009451	0.0246098056732	0.000977246466276	0.00870404337027	0.428065188082	-0.0139468767188	-0.00210741730697	-0.266876564593	-0.0103808770532	-0.0922370454352
-0.0292772018845	-7.29869904985e-05	3.14162194393	-2.8047831707e-05	-9.58736825929e-07	-2.94644435446e-05	-0.051498521845	0.0013542049382	0.000330806311603	0.0330630376136	0.00120084935407	0.0114689443682	0.560445470044	-0.00413381840731	-0.00655445282938	-0.334671963737	-0.0113557616078	-0.113041037279
-0.0316763831727	-8.16342442018e-05	3.14162098179	-0.000246857768717	-7.41728259612e-06	-0.00010392417189	-0.0742845973508	-0.000103330522251	0.00042619932172	0.0391436301406	0.000691601974139	0.0119183165927	0.772628461027	0.0123489386352	-0.00657146590575	-0.358282276433	-0.00410776533988	-0.099177253771
-0.0341104376959	-8.52036309977e-05	3.14162194205	-0.000465168868868	-9.42388621272e-06	-0.000162310438401	-0.113738506117	-0.0020215581332	4.35924414513e-05	0.0297953801916	-0.000694995257164	0.00178866845469	1.18286336489	0.0324539582073	-0.00177599482889	-0.172669037744	0.0121896109772	0.0524620930401
-0.0374020856259	-0.000135088526193	3.14163508204	-0.000453211034437	-1.72603230935e-05	-0.000182102016128	-0.0970364442939	-0.000608868220023	0.00136169005235	0.0556748322398	0.00161431842394	0.0181127491139	0.980740499011	0.0236141293737	-0.0176231175355	-0.510141385903	-0.0123343664769	-0.15681265188
-0.040122556206	-0.000129038318843	3.14164498644	-0.000557220094899	-4.12724612442e-06	-0.000173363861277	-0.158438130039	-0.00274269028643	-0.000256389312675	0.015541701628	-0.00155567816141	-0.010910637196	1.68071441801	0.043573497308	-0.0011308343101	0.0709562425191	0.0212531707496	0.226317492019
-0.0450298581206	-0.000201468184694	3.14165908778	-0.00128222252687	-2.44669944029e-05	-0.000332412037364	-0.363585883936	-0.00664338776822	0.00110362160629	-0.0929427149427	-0.00317654266592	-0.0510961733249	3.96999088984	0.070482697621	-0.019857834722	1.94195725274	0.0248990539432	0.453547373871
-0.0482652143004	-0.000237762861112	3.14169376451	-0.000100084021176	3.94559550454e-06	-6.76678004838e-05	-0.0920247314054	0.00267720896081	0.00124324872524	0.0611547111621	0.00299522870619	0.0216264365748	0.989415826749	0.000465564912489	-0.0239095412822	-0.618341071027	-0.0304928878793	-0.214797747312
