3.14156122829	5.75958650037e-05	4.28230311172	0.0	6.45771823433e-05	5.2359878015e-05	0.0	0.0	0.955349585995	0.0	0.0	0.0	-3.29999995232	-2.20000004768	3.29999995232	2.0	1.20000004768	-0.20000000298
3.14156122829	5.06145476642e-05	4.1669333754	0.0	6.45771823433e-05	4.18879040374e-05	0.0	0.0	1.07446832076	0.0	0.0	0.0	-2.29999995232	-2.29999995232	4.5	2.59999990463	1.0	-0.20000000298
3.14156122829	5.06145476642e-05	4.02914488271	0.0	6.45771823433e-05	5.2359878015e-05	0.0	0.0	1.15518979866	0.0	0.0	0.0	-2.0	-2.09999990463	3.29999995232	2.20000004768	1.20000004768	-0.10000000149
3.14156122829	5.06145476642e-05	3.88159483936	0.0	6.45771823433e-05	5.2359878015e-05	0.0	0.000872664639002	1.12922797278	0.00130899699101	0.0	0.0	-0.699999988079	2.90000009537	1.0	2.29999995232	1.0	-0.20000000298
3.14155430407	5.75958650037e-05	3.73857376776	1.04719760094e-05	7.50491603845e-05	5.2359878015e-05	0.0	0.0	1.02341745345	0.0	0.0	0.0	-1.89999997616	-1.29999995232	1.20000004768	2.20000004768	0.899999976158	-0.10000000149
3.14155430407	5.75958650037e-05	3.60906850501	2.09439520187e-05	7.50491603845e-05	5.2359878015e-05	0.0	0.0	0.908880221291	0.0	0.0	0.0	-2.29999995232	-1.89999997616	-2.29999995232	2.40000009537	0.899999976158	-0.20000000298
3.14154737985	5.75958650037e-05	3.50100648272	3.14159259962e-05	7.50491603845e-05	5.2359878015e-05	0.0	0.000872664639002	0.796524650694	0.0	0.0	0.0	-0.5	-2.0	-2.59999990463	2.5	0.600000023842	-0.20000000298
3.14154737985	5.06145476642e-05	3.40100451747	4.18879040374e-05	8.5521134362e-05	5.2359878015e-05	0.0	0.0	0.6451173514	0.0	0.0	0.0	0.600000023842	1.89999997616	-1.70000004768	2.0	0.800000011921	-0.10000000149
3.14154737985	5.06145476642e-05	3.32476487337	4.18879040374e-05	8.5521134362e-05	4.18879040374e-05	0.000872664639002	0.000872664639002	0.50112765482	0.0	0.0	0.0	-0.40000000596	0.10000000149	-0.800000011921	1.79999995232	0.800000011921	-0.10000000149
3.14154018932	3.83972433358e-05	3.26081598401	4.18879040374e-05	8.5521134362e-05	5.2359878015e-05	0.0	0.0	0.40164390743	0.0	0.0	0.0	-1.60000002384	-1.20000004768	-0.20000000298	1.60000002384	0.899999976158	-0.20000000298
3.14154018932	3.14159259962e-05	3.20995892825	4.18879040374e-05	8.5521134362e-05	5.2359878015e-05	0.0	0.0	0.297360477967	0.0	0.0	0.0	-1.10000002384	0.5	1.0	1.60000002384	0.899999976158	-0.20000000298
3.14154018932	2.44346086567e-05	3.17254604231	4.18879040374e-05	8.5521134362e-05	5.2359878015e-05	0.0	0.0	0.180423404766	0.0	0.0	0.0	-1.79999995232	1.29999995232	0.699999988079	1.70000004768	0.899999976158	-0.20000000298
3.14154018932	1.91986216679e-05	3.15181679533	4.18879040374e-05	9.59931083395e-05	5.2359878015e-05	0.0	0.0	0.0715584976672	0.0	0.0	0.0	-1.79999995232	1.29999995232	0.300000011921	1.70000004768	0.899999976158	-0.20000000298
3.14154018932	1.91986216679e-05	3.14361559075	3.14159259962e-05	9.59931083395e-05	5.2359878015e-05	0.0	0.0	0.0167987936343	0.0	0.0	0.0	-0.40000000596	-0.899999976158	0.899999976158	1.5	0.899999976158	-0.20000000298
3.14154018932	5.23598800468e-06	3.14189119395	2.09439520187e-05	9.59931083395e-05	5.2359878015e-05	0.0	0.0	0.001745329278	0.0	0.0	0.0	-0.899999976158	-0.699999988079	1.29999995232	1.60000002384	0.899999976158	-0.20000000298
3.14154018932	5.23598800468e-06	3.14155590197	2.09439520187e-05	9.59931083395e-05	5.2359878015e-05	0.0	0.0	0.000872664639002	0.0	0.0	0.0	-1.20000004768	0.5	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.14154018932	5.23598800468e-06	3.14150530191	2.09439520187e-05	9.59931083395e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.10000002384	-0.20000000298	0.899999976158	1.5	0.899999976158	-0.20000000298
3.14153859142	5.23598800468e-06	3.14149677979	1.04719760094e-05	9.59931083395e-05	5.2359878015e-05	0.0	0.000654498495505	0.0	0.0	0.0	0.0	-0.899999976158	-0.899999976158	1.39999997616	1.5	0.899999976158	-0.20000000298
3.14114231305	-0.000528834775266	3.14148958926	1.04719760094e-05	9.59931083395e-05	5.2359878015e-05	0.0407970729299	0.0410152357573	0.0	0.0	0.00130899699101	0.0	1.60000002384	2.40000009537	-0.5	1.60000002384	0.899999976158	-0.20000000298
3.1352692439	-0.0069970250811	3.14148958926	1.04719760094e-05	9.59931083395e-05	4.18879040374e-05	0.13220868751	0.138753672205	0.0	0.0	0.0	0.0	-1.5	7.90000009537	-0.5	1.60000002384	0.899999976158	-0.10000000149
3.11693471137	-0.02625149667	3.14148958926	1.04719760094e-05	9.59931083395e-05	4.18879040374e-05	0.24172810806	0.249145744064	0.0	0.0	0.0	0.0	-1.89999997616	10.5	-1.5	1.70000004768	0.899999976158	-0.20000000298
3.087187202	-0.0567755609336	3.14149677979	1.04719760094e-05	9.59931083395e-05	4.18879040374e-05	0.347975019616	0.355174509439	0.0	0.0	0.0	0.0	1.5	8.60000038147	-1.89999997616	1.89999997616	0.800000011921	-0.20000000298
3.04195527509	-0.102969192756	3.14150530191	2.09439520187e-05	9.59931083395e-05	4.18879040374e-05	0.470366246728	0.48018372377	0.0	0.0	0.0	0.0	1.20000004768	6.30000019073	1.10000002384	1.39999997616	0.800000011921	-0.10000000149
2.97993158489	-0.161640179533	3.14151249244	2.09439520187e-05	9.59931083395e-05	4.18879040374e-05	0.606065556123	0.614137730546	0.0	0.0	0.0	0.0	-1.10000002384	7.69999980927	-0.600000023842	1.5	1.0	-0.20000000298
2.90108443976	-0.240534296166	3.14154205353	2.09439520187e-05	8.5521134362e-05	4.18879040374e-05	0.726929660088	0.73412911662	0.000872664639002	0.0	0.0	0.0	1.39999997616	15.6999998093	2.70000004768	-1.29999995232	1.10000002384	-0.20000000298
2.80668656439	-0.334932188178	3.14157161462	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05	0.843866666707	0.851720661658	0.0	0.0	0.0	0.0	3.5	7.30000019073	-6.09999990463	-1.10000002384	1.70000004768	-0.20000000298
2.6972423615	-0.451680742861	3.14157880515	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05	0.965385242509	0.973675529824	0.0	0.0	0.0	0.0	7.69999980927	10.1999998093	-3.5	2.29999995232	0.600000023842	-0.20000000298
2.56487659742	-0.576709131953	3.14158572937	1.04719760094e-05	7.50491603845e-05	4.18879040374e-05	1.08057694651	1.08035883362	0.0	0.0	0.0	0.0	11.3000001907	7.80000019073	1.39999997616	1.39999997616	0.800000011921	-0.20000000298
2.43488956882	-0.71569844398	3.14158572937	0.0	7.50491603845e-05	4.18879040374e-05	1.13620931642	1.13337318301	0.0	0.0	0.0	0.0	10.6000003815	-3.5	4.90000009537	1.5	1.29999995232	-0.10000000149
2.17563842671	-0.860443845808	3.14160836624	0.0	6.45771823433e-05	4.18879040374e-05	1.08799464909	1.0871219312	0.0	0.0	0.0	0.0	-4.0	-3.0	9.39999961853	1.79999995232	1.10000002384	-0.20000000298
2.15148129194	-0.989914087992	3.14162407889	0.0	6.45771823433e-05	4.18879040374e-05	0.993965022326	0.985674668432	0.0	0.0	0.0	0.0	-8.10000038147	-3.5	9.10000038147	1.60000002384	1.29999995232	-0.10000000149
2.03330165435	-1.11549751314	3.14162407889	0.0	5.2359878015e-05	4.18879040374e-05	0.880518620946	0.882918461985	0.0	0.0	0.0	0.0	-15.1999998093	7.59999990463	4.90000009537	2.59999990463	1.0	-0.10000000149
1.92085873207	-1.2204930386	3.14161529046	0.0	5.2359878015e-05	4.18879040374e-05	0.770999183753	0.764454199058	0.0	0.0	0.0	0.0	-15.1000003815	13.0	3.09999990463	2.90000009537	0.600000023842	-0.10000000149
1.82893573231	-1.31804649354	3.14161529046	0.0	5.2359878015e-05	4.18879040374e-05	0.650789618205	0.652534987404	0.0	0.0	0.0	0.0	-16.2999992371	5.19999980927	7.59999990463	1.79999995232	1.70000004768	-0.10000000149
1.74604484338	-1.39528082831	3.14160836624	1.04719760094e-05	5.2359878015e-05	4.18879040374e-05	0.521853439688	0.522726124287	0.0	0.0	0.0	0.0	-19.1000003815	5.90000009537	5.90000009537	3.0	0.899999976158	-0.10000000149
1.68438054676	-1.46047927285	3.14160144202	2.09439520187e-05	4.18879040374e-05	4.18879040374e-05	0.385281445693	0.384626940567	0.0	0.0	0.0	0.0	-26.8999996185	2.09999990463	8.69999980927	1.89999997616	1.29999995232	-0.20000000298
1.63539622588	-1.50849500204	3.1415945178	4.18879040374e-05	4.18879040374e-05	4.18879040374e-05	0.2761983508	0.276852855926	0.0	0.0	0.0	0.0	-13.8000001907	10.3999996185	6.5	2.40000009537	1.20000004768	-0.10000000149
1.60047565925	-1.54253419552	3.14158572937	4.18879040374e-05	3.14159259962e-05	4.18879040374e-05	0.163406454547	0.156861469852	0.0	0.0	0.0	0.0	-11.8000001907	9.80000019073	7.90000009537	2.09999990463	1.20000004768	-0.20000000298
1.57988076875	-1.5622005749	3.14158572937	5.2359878015e-05	2.09439520187e-05	4.18879040374e-05	0.0628318514073	0.0637045193623	0.0	0.0	0.0	0.0	-15.3000001907	8.5	4.80000019073	2.5	1.10000002384	-0.10000000149
1.57279303182	-1.56878750438	3.14157880515	6.45771823433e-05	2.09439520187e-05	4.18879040374e-05	0.0148352990581	0.0122173045559	0.0	0.0	0.0	0.0	-13.8000001907	16.2999992371	2.79999995232	2.59999990463	1.0	-0.20000000298
1.57104759604	-1.57035477469	3.14157161462	7.50491603845e-05	1.04719760094e-05	4.18879040374e-05	0.00327249234749	0.0023998277735	0.0	0.0	0.0	0.0	-12.6999998093	12.8000001907	3.90000009537	2.29999995232	1.0	-0.10000000149
1.5707194946	-1.57059033128	3.14157161462	7.50491603845e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.000654498495505	0.0	0.0	0.00130899699101	0.0	-6.80000019073	9.39999961853	5.59999990463	2.0	1.0	-0.10000000149
1.57067595191	-1.57066889454	3.14157161462	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-12.3000001907	9.89999961853	5.0	2.0	1.10000002384	-0.10000000149
1.57065491294	-1.57068114508	3.14157161462	7.50491603845e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-12.3999996185	10.6999998093	4.5	2.09999990463	1.0	-0.10000000149
1.57064971978	-1.57068114508	3.14157161462	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-12.0	11.6999998093	4.30000019073	2.09999990463	1.0	-0.20000000298
1.57064971978	-1.57068114508	3.14157161462	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.6000003815	11.3999996185	4.30000019073	2.0	1.0	-0.10000000149
1.57064971978	-1.57068114508	3.14157161462	7.50491603845e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-9.80000019073	11.1000003815	4.5	2.0	1.0	-0.10000000149
1.57064971978	-1.57068114508	3.14157880515	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-10.8000001907	11.1000003815	4.40000009537	2.0	1.0	-0.10000000149
1.57064971978	-1.57068114508	3.14157880515	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.0	11.0	4.59999990463	2.0	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14157880515	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.5	11.3999996185	4.19999980927	2.0	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14157880515	7.50491603845e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.8000001907	11.6999998093	4.09999990463	2.0	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14157880515	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.6000003815	11.1999998093	4.19999980927	2.09999990463	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14157880515	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	10.8000001907	4.40000009537	2.0	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14158572937	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.1999998093	10.6000003815	4.5	2.09999990463	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14158572937	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.1999998093	10.5	4.59999990463	2.0	1.0	-0.20000000298
1.57065491294	-1.57068114508	3.14158572937	7.50491603845e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.3999996185	10.6000003815	4.69999980927	2.0	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14158572937	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.6999998093	10.6000003815	4.59999990463	1.89999997616	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14158572937	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.6000003815	10.5	4.40000009537	2.09999990463	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14158572937	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.8999996185	10.5	4.40000009537	1.89999997616	1.0	-0.10000000149
1.57065491294	-1.57068114508	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.5	10.3000001907	4.30000019073	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3000001907	10.1999998093	4.40000009537	2.09999990463	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	10.1999998093	4.40000009537	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	10.1999998093	4.5	1.89999997616	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	10.1999998093	4.40000009537	2.09999990463	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3000001907	10.1000003815	4.40000009537	1.89999997616	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.6000003815	10.5	4.5	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.5	10.5	4.40000009537	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.8000001907	10.1999998093	4.5	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.5	10.1999998093	4.30000019073	1.89999997616	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	10.3999996185	4.40000009537	2.09999990463	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	10.0	4.5	2.0	1.10000002384	-0.20000000298
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.3000001907	10.1999998093	4.59999990463	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.5	10.1999998093	4.40000009537	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.5	10.1000003815	4.40000009537	1.89999997616	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.6000003815	10.0	4.40000009537	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.5	10.0	4.30000019073	1.89999997616	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	10.0	4.5	2.0	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.5	10.3000001907	4.40000009537	2.0	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	9.89999961853	4.40000009537	1.89999997616	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3000001907	10.0	4.59999990463	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.5	10.0	4.40000009537	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.6000003815	10.0	4.40000009537	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.5	10.0	4.40000009537	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.5	10.0	4.40000009537	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	2.09439520187e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.00130899699101	0.0	-11.3999996185	10.1000003815	4.59999990463	2.0	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	2.09439520187e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.3999996185	10.0	4.5	2.0	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.14158572937	6.45771823433e-05	1.04719760094e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-11.5	10.0	4.40000009537	2.0	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.14155590197	6.45771823433e-05	1.04719760094e-05	4.18879040374e-05	0.0	0.0	0.0222529475468	0.0	0.00130899699101	0.0	-11.3999996185	7.59999990463	5.69999980927	2.09999990463	1.0	-0.10000000149
1.57066197032	-1.57067595191	3.13766049624	6.45771823433e-05	2.09439520187e-05	4.18879040374e-05	0.0	0.0	0.114319069334	0.0	0.0	0.0	-10.3000001907	8.19999980927	5.90000009537	2.09999990463	1.0	-0.20000000298
1.57066197032	-1.57067595191	3.12099789625	6.45771823433e-05	2.09439520187e-05	4.18879040374e-05	0.0	0.0	0.235183123365	0.0	0.0	0.0	-10.8999996185	8.10000038147	4.80000019073	2.09999990463	1.10000002384	-0.20000000298
1.57066197032	-1.57067595191	3.08953291428	6.45771823433e-05	2.09439520187e-05	3.14159259962e-05	0.0	0.0	0.344702527269	0.0	0.0	0.0	-10.8000001907	8.19999980927	4.09999990463	2.29999995232	1.10000002384	-0.20000000298
1.57066197032	-1.57067595191	3.04755430497	6.45771823433e-05	1.04719760094e-05	3.14159259962e-05	0.0	0.0	0.429351002649	0.0	0.0	0.0	-11.8000001907	7.90000009537	6.69999980927	2.0	1.20000004768	-0.10000000149
1.57066197032	-1.57067595191	2.9911224541	6.45771823433e-05	2.09439520187e-05	3.14159259962e-05	0.0	0.0	0.551087724632	0.0	0.0	0.0	-11.8999996185	9.39999961853	5.0	2.29999995232	1.29999995232	-0.20000000298
1.57066197032	-1.57067595191	2.9236778995	6.45771823433e-05	2.09439520187e-05	3.14159259962e-05	0.0	0.0	0.704458506021	0.0	0.0	0.0	-10.8000001907	8.80000019073	3.79999995232	2.5	1.29999995232	-0.10000000149
1.57066197032	-1.57067595191	2.8330968666	6.45771823433e-05	1.04719760094e-05	2.09439520187e-05	0.0	0.0	0.832522066516	0.0	0.0	0.0	-11.1999998093	7.69999980927	5.69999980927	2.20000004768	1.0	-0.20000000298
1.57066197032	-1.57068114508	2.72609078769	6.45771823433e-05	2.09439520187e-05	2.09439520187e-05	0.0	0.0	0.939641662674	0.0	0.0	0.0	-10.8000001907	10.5	6.09999990463	2.40000009537	1.10000002384	-0.20000000298
1.57066889454	-1.5706880693	2.60439258167	6.45771823433e-05	2.09439520187e-05	2.09439520187e-05	0.0	0.0	1.05766950008	0.0	0.0	0.0	-11.1999998093	3.40000009537	1.89999997616	3.0	0.699999988079	-0.10000000149
1.57066889454	-1.57070205089	2.46753433115	6.45771823433e-05	2.09439520187e-05	2.09439520187e-05	0.0	0.000872664639002	1.15431708077	0.0	0.0	0.0	-8.69999980927	8.80000019073	3.0	2.40000009537	1.20000004768	-0.20000000298
1.57067595191	-1.57072122565	2.32018482383	6.45771823433e-05	2.09439520187e-05	1.04719760094e-05	0.000654498495505	0.0	1.12900985988	0.00130899699101	0.0	0.0	-9.5	9.89999961853	2.40000009537	2.09999990463	1.0	-0.20000000298
1.57068114508	-1.57073347619	2.16791366166	7.50491603845e-05	2.09439520187e-05	1.04719760094e-05	0.0	0.0	1.01665428929	0.0	0.0	0.0	-11.6000003815	10.3000001907	-0.899999976158	2.40000009537	0.800000011921	-0.10000000149
1.5706880693	-1.57075970833	2.03839441731	8.5521134362e-05	2.09439520187e-05	0.0	0.0	0.000872664639002	0.901462585287	0.0	0.0	0.0	-11.1000003815	9.10000038147	-0.699999988079	2.20000004768	1.10000002384	-0.10000000149
1.57069512667	-1.57078061414	1.92358141481	9.59931083395e-05	3.14159259962e-05	0.0	0.0	0.0	0.778853178702	0.0	0.0	0.0	-9.30000019073	8.69999980927	-1.0	2.09999990463	0.800000011921	-0.10000000149
1.57070205089	-1.57078580731	1.82467187824	0.000106465082317	3.14159259962e-05	0.0	0.0	0.0	0.635736166724	0.0	0.0	0.0	-9.10000038147	9.0	1.5	1.39999997616	1.0	-0.20000000298
1.57070737721	-1.5707997889	1.74520528185	0.000106465082317	4.18879040374e-05	0.0	0.0	0.0	0.492619188034	0.0	0.0	0.0	-11.1999998093	9.0	-0.5	1.70000004768	0.899999976158	-0.20000000298
1.57070737721	-1.57080684628	1.68312220315	0.000106465082317	4.18879040374e-05	0.0	0.0	0.0	0.394008091953	0.0	0.0	0.0	-8.89999961853	9.10000038147	-2.59999990463	1.79999995232	0.800000011921	-0.20000000298
1.57071430143	-1.57081203945	1.63657081308	0.000106465082317	4.18879040374e-05	0.0	0.0	0.0	0.289070157362	0.0	0.0	0.0	-9.30000019073	8.30000019073	2.5	1.39999997616	0.899999976158	-0.20000000298
1.57071430143	-1.57081896366	1.60009522669	0.000106465082317	4.18879040374e-05	0.0	0.0	0.0	0.171914937979	0.0	0.0	0.0	-10.8000001907	7.90000009537	2.5	1.39999997616	1.0	-0.20000000298
1.57071430143	-1.57081896366	1.58028050923	0.000106465082317	5.2359878015e-05	0.0	0.000872664639002	0.0	0.0613046908085	0.0	0.0	0.0	-10.6999998093	7.59999990463	2.5	1.39999997616	0.899999976158	-0.20000000298
1.57072122565	-1.57082602104	1.57268823643	9.59931083395e-05	5.2359878015e-05	0.0	0.0	0.0	0.0148352990581	0.0	0.0	0.0	-10.6999998093	8.19999980927	2.70000004768	1.29999995232	0.899999976158	-0.20000000298
1.57072122565	-1.57082602104	1.57118727884	9.59931083395e-05	5.2359878015e-05	0.0	0.0	0.0	0.00283615993047	0.0	0.0	0.0	-10.5	8.5	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57072122565	-1.57083294526	1.57085212002	8.5521134362e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3999996185	8.80000019073	1.70000004768	1.5	0.899999976158	-0.20000000298
1.57072122565	-1.57083294526	1.57079286469	8.5521134362e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.1999998093	8.89999961853	1.79999995232	1.60000002384	0.899999976158	-0.20000000298
1.57072122565	-1.57083294526	1.57078580731	7.50491603845e-05	5.2359878015e-05	0.0	0.000872664639002	0.0	0.0	0.0	0.00130899699101	0.0	-10.1999998093	8.80000019073	1.89999997616	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57083294526	1.57077715204	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.3999996185	8.89999961853	1.89999997616	1.5	0.899999976158	-0.10000000149
1.57071430143	-1.57083294526	1.57077715204	7.50491603845e-05	5.2359878015e-05	-0.114381894969	0.0	0.0	0.0	0.0	0.0	0.0	-10.1000003815	8.5	1.89999997616	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57083294526	1.57077715204	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.6000003815	8.80000019073	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57083294526	1.57077715204	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.6000003815	8.69999980927	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57083294526	1.57077715204	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.6000003815	8.69999980927	1.89999997616	1.60000002384	0.899999976158	-0.20000000298
