0.644541376235	0.0	3.14152634088	-7.50491603845e-05	-1.04719760094e-05	3.14159259962e-05
0.481251851105	5.23598800468e-06	3.14153512931	-7.50491603845e-05	-1.04719760094e-05	3.14159259962e-05
0.307073226199	5.23598800468e-06	3.14153512931	-7.50491603845e-05	-1.04719760094e-05	2.09439520187e-05
0.143392765665	1.22173043283e-05	3.14153512931	-7.50491603845e-05	-1.04719760094e-05	2.09439520187e-05
-0.0310075195475	1.22173043283e-05	3.14153512931	-7.50491603845e-05	0.0	2.09439520187e-05
-0.20516170787	1.91986216679e-05	3.14154205353	-7.50491603845e-05	0.0	1.04719760094e-05
-0.368501833061	2.44346086567e-05	3.14154205353	-7.50491603845e-05	1.04719760094e-05	1.04719760094e-05
-0.531763428289	2.44346086567e-05	3.14154205353	-7.50491603845e-05	1.04719760094e-05	1.04719760094e-05
-0.69508437872	3.14159259962e-05	3.14154205353	-7.50491603845e-05	2.09439520187e-05	0.0
-0.858333756697	3.83972433358e-05	3.14154897775	-7.50491603845e-05	2.09439520187e-05	0.0
-1.02160230943	3.83972433358e-05	3.14154897775	-7.50491603845e-05	2.09439520187e-05	0.0
-1.18489709431	4.53785606754e-05	3.14155590197	-7.50491603845e-05	3.14159259962e-05	0.0
-1.34816564704	4.53785606754e-05	3.14155590197	-7.50491603845e-05	3.14159259962e-05	-1.04719760094e-05
-1.52269151487	5.06145476642e-05	3.14155590197	-7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05
-1.68629349537	5.75958650037e-05	3.14155590197	-6.45771823433e-05	4.18879040374e-05	-1.04719760094e-05
-1.86061869401	5.75958650037e-05	3.1415646904	-6.45771823433e-05	4.18879040374e-05	-1.04719760094e-05
-2.03368728008	6.45771823433e-05	3.1415646904	-6.45771823433e-05	5.2359878015e-05	-1.04719760094e-05
-2.18959938294	7.15584996829e-05	3.1415646904	-6.45771823433e-05	5.2359878015e-05	-1.04719760094e-05
-2.33437787454	7.15584996829e-05	3.1415646904	-6.45771823433e-05	5.2359878015e-05	-1.04719760094e-05
-2.46620781061	7.67944866716e-05	3.1415646904	-6.45771823433e-05	6.45771823433e-05	-1.04719760094e-05
-2.58462154006	7.67944866716e-05	3.1415646904	-6.45771823433e-05	6.45771823433e-05	-1.04719760094e-05
-2.69024357415	7.67944866716e-05	3.14157161462	-6.45771823433e-05	6.45771823433e-05	-2.09439520187e-05
-2.78659620976	8.37758080749e-05	3.14157161462	-6.45771823433e-05	6.45771823433e-05	-2.09439520187e-05
-2.8589034302	8.37758080749e-05	3.14157161462	-6.45771823433e-05	7.50491603845e-05	-2.09439520187e-05
-2.92036519342	8.37758080749e-05	3.14157161462	-6.45771823433e-05	7.50491603845e-05	-2.09439520187e-05
-2.96406819954	8.37758080749e-05	3.14157161462	-6.45771823433e-05	7.50491603845e-05	-3.14159259962e-05
-2.9994810515	9.07571213508e-05	3.14157880515	-6.45771823433e-05	7.50491603845e-05	-3.14159259962e-05
-3.02117889017	9.07571213508e-05	3.14157880515	-6.45771823433e-05	7.50491603845e-05	-3.14159259962e-05
-3.03016918937	9.07571213508e-05	3.14157880515	-6.45771823433e-05	8.5521134362e-05	-3.14159259962e-05
-3.03219372443	9.07571213508e-05	3.14157880515	-6.45771823433e-05	8.5521134362e-05	-3.14159259962e-05
-3.0325271522	9.07571213508e-05	3.14157880515	-6.45771823433e-05	8.5521134362e-05	-3.14159259962e-05
-3.03257935016	9.07571213508e-05	3.14157880515	-6.45771823433e-05	8.5521134362e-05	-3.14159259962e-05
-3.03259346491	9.07571213508e-05	3.14157880515	-6.45771823433e-05	8.5521134362e-05	-3.14159259962e-05
-3.03239612468	9.07571213508e-05	3.14157880515	-6.45771823433e-05	8.5521134362e-05	-3.14159259962e-05
-3.02764717582	9.07571213508e-05	3.14157880515	-6.45771823433e-05	8.5521134362e-05	-3.14159259962e-05
-3.01058137324	9.07571213508e-05	3.14157880515	-5.2359878015e-05	8.5521134362e-05	-3.14159259962e-05
-2.97809027531	9.07571213508e-05	3.14157880515	-5.2359878015e-05	8.5521134362e-05	-3.14159259962e-05
-2.93831250232	9.07571213508e-05	3.14157880515	-5.2359878015e-05	8.5521134362e-05	-3.14159259962e-05
-2.88168517543	9.07571213508e-05	3.14157161462	-5.2359878015e-05	8.5521134362e-05	-3.14159259962e-05
-2.81486007209	9.07571213508e-05	3.14157161462	-5.2359878015e-05	8.5521134362e-05	-3.14159259962e-05
-2.72457757956	8.37758080749e-05	3.14157161462	-5.2359878015e-05	8.5521134362e-05	-4.18879040374e-05
-2.62383019552	8.37758080749e-05	3.14157161462	-5.2359878015e-05	7.50491603845e-05	-4.18879040374e-05
-2.5098375798	7.67944866716e-05	3.14157161462	-5.2359878015e-05	7.50491603845e-05	-4.18879040374e-05
-2.38290333276	7.67944866716e-05	3.14157161462	-4.18879040374e-05	7.50491603845e-05	-4.18879040374e-05
-2.2326286093	7.15584996829e-05	3.14157161462	-4.18879040374e-05	7.50491603845e-05	-4.18879040374e-05
-2.07915489674	7.15584996829e-05	3.14157161462	-4.18879040374e-05	7.50491603845e-05	-4.18879040374e-05
-1.91842753231	6.45771823433e-05	3.14157161462	-4.18879040374e-05	7.50491603845e-05	-4.18879040374e-05
-1.74448276624	5.75958650037e-05	3.14157161462	-3.14159259962e-05	7.50491603845e-05	-4.18879040374e-05
-1.58129277676	5.75958650037e-05	3.14157161462	-3.14159259962e-05	7.50491603845e-05	-4.18879040374e-05
-1.40689074593	4.53785606754e-05	3.14157161462	-3.14159259962e-05	7.50491603845e-05	-4.18879040374e-05
-1.24321725954	3.83972433358e-05	3.14157161462	-3.14159259962e-05	7.50491603845e-05	-4.18879040374e-05
-1.05812503378	3.14159259962e-05	3.14157161462	-3.14159259962e-05	7.50491603845e-05	-4.18879040374e-05
-0.894811140727	2.44346086567e-05	3.14157161462	-3.14159259962e-05	7.50491603845e-05	-4.18879040374e-05
-0.720637742275	1.91986216679e-05	3.14157161462	-2.09439520187e-05	7.50491603845e-05	-4.18879040374e-05
-0.54649050938	1.22173043283e-05	3.1415646904	-2.09439520187e-05	7.50491603845e-05	-4.18879040374e-05
-0.383188766998	5.23598800468e-06	3.1415646904	-1.04719760094e-05	7.50491603845e-05	-4.18879040374e-05
-0.219927188415	5.23598800468e-06	3.1415646904	-1.04719760094e-05	7.50491603845e-05	-4.18879040374e-05
-0.0563060664393	0.0	3.1415646904	0.0	7.50491603845e-05	-4.18879040374e-05
0.11818497223	0.0	3.1415646904	0.0	7.50491603845e-05	-4.18879040374e-05
0.281455280988	-5.23598800468e-06	3.1415646904	1.04719760094e-05	7.50491603845e-05	-4.18879040374e-05
0.444767476277	-5.23598800468e-06	3.14157161462	1.04719760094e-05	7.50491603845e-05	-4.18879040374e-05
0.618928690768	-1.22173043283e-05	3.1415646904	1.04719760094e-05	7.50491603845e-05	-4.18879040374e-05
0.79312126398	-1.91986216679e-05	3.14157161462	1.04719760094e-05	7.50491603845e-05	-4.18879040374e-05
0.967256246333	-1.91986216679e-05	3.14157161462	1.04719760094e-05	7.50491603845e-05	-4.18879040374e-05
1.13053878067	-2.44346086567e-05	3.14157161462	2.09439520187e-05	7.50491603845e-05	-4.18879040374e-05
1.28294789458	-3.14159259962e-05	3.14157161462	2.09439520187e-05	6.45771823433e-05	-3.14159259962e-05
1.45710731144	-3.83972433358e-05	3.14157161462	2.09439520187e-05	6.45771823433e-05	-4.18879040374e-05
1.62070929195	-4.53785606754e-05	3.14157161462	3.14159259962e-05	6.45771823433e-05	-3.14159259962e-05
1.79520906079	-4.53785606754e-05	3.14157161462	3.14159259962e-05	6.45771823433e-05	-3.14159259962e-05
1.94778914965	-5.06145476642e-05	3.14157161462	3.14159259962e-05	6.45771823433e-05	-3.14159259962e-05
2.11049058223	-5.75958650037e-05	3.14157161462	4.18879040374e-05	6.45771823433e-05	-4.18879040374e-05
2.26817222248	-5.75958650037e-05	3.14157161462	4.18879040374e-05	6.45771823433e-05	-4.18879040374e-05
2.40596604149	-6.45771823433e-05	3.14157161462	4.18879040374e-05	6.45771823433e-05	-4.18879040374e-05
2.54982307936	-7.15584996829e-05	3.14157161462	5.2359878015e-05	6.45771823433e-05	-4.18879040374e-05
2.67092447097	-7.15584996829e-05	3.14157161462	5.2359878015e-05	6.45771823433e-05	-4.18879040374e-05
2.78586304151	-7.67944866716e-05	3.14157161462	5.2359878015e-05	6.45771823433e-05	-4.18879040374e-05
2.87896768585	-8.37758080749e-05	3.14157161462	6.45771823433e-05	6.45771823433e-05	-4.18879040374e-05
2.95914108521	-8.37758080749e-05	3.14157161462	6.45771823433e-05	6.45771823433e-05	-4.18879040374e-05
3.02230807047	-8.37758080749e-05	3.14157161462	6.45771823433e-05	6.45771823433e-05	-4.18879040374e-05
3.07019996267	-8.37758080749e-05	3.14157161462	6.45771823433e-05	6.45771823433e-05	-5.2359878015e-05
3.10645570512	-8.37758080749e-05	3.14157161462	6.45771823433e-05	6.45771823433e-05	-5.2359878015e-05
3.12804888155	-9.07571213508e-05	3.14157161462	6.45771823433e-05	6.45771823433e-05	-5.2359878015e-05
3.13807754727	-9.07571213508e-05	3.14157161462	6.45771823433e-05	6.45771823433e-05	-5.2359878015e-05
3.14095376124	-9.07571213508e-05	3.14157161462	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
3.14142327654	-9.07571213508e-05	3.14157161462	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
3.14150876402	-9.07571213508e-05	3.14157161462	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
3.14152820509	-9.07571213508e-05	3.14157161462	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
3.1412208763	-9.07571213508e-05	3.14157161462	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
3.13513155847	-9.07571213508e-05	3.1415646904	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
3.11586465325	-9.07571213508e-05	3.1415646904	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
3.08103316935	-9.07571213508e-05	3.1415646904	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
3.0361013807	-9.07571213508e-05	3.1415646904	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
2.98060509833	-9.07571213508e-05	3.1415646904	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
2.91069419023	-9.07571213508e-05	3.1415646904	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
2.82349776877	-9.07571213508e-05	3.1415646904	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
2.71481070258	-9.07571213508e-05	3.1415646904	7.50491603845e-05	6.45771823433e-05	-5.2359878015e-05
2.60022473457	-9.07571213508e-05	3.14155590197	6.45771823433e-05	6.45771823433e-05	-4.18879040374e-05
2.47309847362	-9.07571213508e-05	3.14155590197	6.45771823433e-05	6.45771823433e-05	-4.18879040374e-05
2.33316826678	-8.37758080749e-05	3.14155590197	6.45771823433e-05	6.45771823433e-05	-4.18879040374e-05
2.17048094895	-8.37758080749e-05	3.14155590197	6.45771823433e-05	6.45771823433e-05	-4.18879040374e-05
1.99432136495	-8.37758080749e-05	3.14155590197	6.45771823433e-05	6.45771823433e-05	-3.14159259962e-05
1.8156991559	-8.37758080749e-05	3.14155590197	6.45771823433e-05	6.45771823433e-05	-3.14159259962e-05
1.61138050496	-8.37758080749e-05	3.14155590197	5.2359878015e-05	6.45771823433e-05	-2.09439520187e-05
1.40820315171	-7.67944866716e-05	3.14155590197	5.2359878015e-05	6.45771823433e-05	-2.09439520187e-05
1.19592577701	-8.37758080749e-05	3.14155590197	5.2359878015e-05	6.45771823433e-05	-1.04719760094e-05
0.96464874531	-8.37758080749e-05	3.14155590197	5.2359878015e-05	6.45771823433e-05	-1.04719760094e-05
0.746857828208	-7.67944866716e-05	3.14155590197	3.14159259962e-05	6.45771823433e-05	0.114371425417
0.514364231229	-7.67944866716e-05	3.14155590197	4.18879040374e-05	6.45771823433e-05	0.0
0.281879389392	-7.67944866716e-05	3.14155590197	4.18879040374e-05	6.45771823433e-05	0.0
0.0639244298893	-7.67944866716e-05	3.14155590197	4.18879040374e-05	7.50491603845e-05	1.04719760094e-05
-0.153669255167	-7.67944866716e-05	3.14155590197	3.14159259962e-05	7.50491603845e-05	1.04719760094e-05
-0.385372192908	-7.15584996829e-05	3.14155590197	3.14159259962e-05	7.50491603845e-05	2.09439520187e-05
-0.61731594699	-7.15584996829e-05	3.14155590197	3.14159259962e-05	7.50491603845e-05	2.09439520187e-05
-0.820727125786	-7.15584996829e-05	3.14155590197	2.09439520187e-05	7.50491603845e-05	3.14159259962e-05
-1.03822482885	-7.15584996829e-05	3.14155590197	2.09439520187e-05	7.50491603845e-05	3.14159259962e-05
-1.36626289192	-6.45771823433e-05	3.14155590197	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
-1.45719985629	-6.45771823433e-05	3.14155590197	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
-1.66433546587	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	5.2359878015e-05
-1.84590379688	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	5.2359878015e-05
-2.02550698132	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	5.2359878015e-05
-2.18119031864	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	6.45771823433e-05
-2.3338018328	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	6.45771823433e-05
-2.46412921338	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	7.50491603845e-05
-2.58160897223	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	7.50491603845e-05
-2.68689251855	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	7.50491603845e-05
-2.78367445573	-5.75958650037e-05	3.14154897775	1.04719760094e-05	7.50491603845e-05	8.5521134362e-05
-2.85664320538	-5.75958650037e-05	3.14154897775	1.04719760094e-05	8.5521134362e-05	8.5521134362e-05
-2.91869832089	-5.75958650037e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-2.96566875935	-5.75958650037e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-3.00255806782	-5.75958650037e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-3.02177916668	-5.75958650037e-05	3.14154897775	0.0	8.5521134362e-05	9.59931083395e-05
-3.03023363787	-5.75958650037e-05	3.14154897775	0.0	8.5521134362e-05	9.59931083395e-05
-3.03202434739	-5.75958650037e-05	3.14155590197	0.0	8.5521134362e-05	9.59931083395e-05
-3.03235085094	-5.75958650037e-05	3.14155590197	0.0	8.5521134362e-05	9.59931083395e-05
-3.03242222366	-5.75958650037e-05	3.14155590197	0.0	8.5521134362e-05	9.59931083395e-05
-3.03242941419	-5.75958650037e-05	3.14155590197	0.0	8.5521134362e-05	9.59931083395e-05
-3.03236469938	-5.75958650037e-05	3.14155590197	0.0	8.5521134362e-05	9.59931083395e-05
-3.02799258782	-5.75958650037e-05	3.14155590197	0.0	8.5521134362e-05	9.59931083395e-05
-3.01160056499	-5.75958650037e-05	3.14155590197	0.0	8.5521134362e-05	9.59931083395e-05
-2.98202935688	-5.06145476642e-05	3.14155590197	0.0	8.5521134362e-05	8.5521134362e-05
-2.93684989425	-5.06145476642e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-2.88359972194	-5.06145476642e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-2.81193299174	-5.06145476642e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-2.72695658136	-5.06145476642e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-2.62718817534	-5.06145476642e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-2.51506483239	-4.53785606754e-05	3.14154897775	0.0	8.5521134362e-05	8.5521134362e-05
-2.39046218289	-4.53785606754e-05	3.14154205353	0.0	8.5521134362e-05	8.5521134362e-05
-2.25306650646	-4.53785606754e-05	3.14154205353	0.0	8.5521134362e-05	8.5521134362e-05
-2.11367226079	-3.83972433358e-05	3.14154205353	0.0	7.50491603845e-05	7.50491603845e-05
-1.94179224351	-3.83972433358e-05	3.14154205353	0.0	7.50491603845e-05	7.50491603845e-05
-1.74339885968	-3.14159259962e-05	3.14154205353	0.0	7.50491603845e-05	7.50491603845e-05
-1.55462934108	-3.14159259962e-05	3.14154205353	-2.09439520187e-05	7.50491603845e-05	7.50491603845e-05
-1.34058043163	-2.44346086567e-05	3.14154205353	-3.14159259962e-05	7.50491603845e-05	7.50491603845e-05
-1.12981972717	-1.91986216679e-05	3.14154205353	-3.14159259962e-05	7.50491603845e-05	7.50491603845e-05
-0.913562924016	-1.91986216679e-05	3.14154205353	-3.14159259962e-05	7.50491603845e-05	6.45771823433e-05
-0.695857560964	-1.22173043283e-05	3.14154205353	-3.14159259962e-05	7.50491603845e-05	6.45771823433e-05
-0.463383172034	-1.22173043283e-05	3.14154205353	-3.14159259962e-05	7.50491603845e-05	6.45771823433e-05
-0.245428204209	-1.22173043283e-05	3.14154205353	-3.14159259962e-05	7.50491603845e-05	6.45771823433e-05
-0.0129416167531	-1.22173043283e-05	3.14154205353	-3.14159259962e-05	7.50491603845e-05	5.2359878015e-05
0.219339012643	-5.23598800468e-06	3.14154205353	-3.14159259962e-05	7.50491603845e-05	5.2359878015e-05
0.451027968789	0.0	3.14154205353	-3.14159259962e-05	7.50491603845e-05	5.2359878015e-05
0.668368611929	5.23598800468e-06	3.14153512931	-4.18879040374e-05	7.50491603845e-05	5.2359878015e-05
0.88623283254	1.22173043283e-05	3.14153512931	-5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
1.11846454092	1.22173043283e-05	3.14153512931	-5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
1.3329428851	1.91986216679e-05	3.14153512931	-5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
1.5395234919	1.91986216679e-05	3.14153512931	-6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
1.73562349456	2.44346086567e-05	3.14153512931	-5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
1.91958986897	2.44346086567e-05	3.14153512931	-6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
2.09048385086	2.44346086567e-05	3.14153512931	-6.45771823433e-05	7.50491603845e-05	3.14159259962e-05
2.25954864055	2.44346086567e-05	3.14153512931	-6.45771823433e-05	7.50491603845e-05	3.14159259962e-05
2.4058752277	3.14159259962e-05	3.14153512931	-6.45771823433e-05	7.50491603845e-05	3.14159259962e-05
2.53966338611	3.14159259962e-05	3.14153512931	-7.50491603845e-05	7.50491603845e-05	3.14159259962e-05
2.66822615616	3.14159259962e-05	3.14153512931	-7.50491603845e-05	7.50491603845e-05	3.14159259962e-05
2.77595128857	3.83972433358e-05	3.14153512931	-7.50491603845e-05	7.50491603845e-05	3.14159259962e-05
2.87609306977	3.83972433358e-05	3.14152634088	-7.50491603845e-05	7.50491603845e-05	2.09439520187e-05
2.95247758984	4.53785606754e-05	3.14152634088	-7.50491603845e-05	6.45771823433e-05	2.09439520187e-05
3.01350126306	4.53785606754e-05	3.14152634088	-7.50491603845e-05	6.45771823433e-05	2.09439520187e-05
3.0662939043	4.53785606754e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	2.09439520187e-05
3.10386737885	4.53785606754e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	2.09439520187e-05
3.12782730655	4.53785606754e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	2.09439520187e-05
3.13803919775	4.53785606754e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	2.09439520187e-05
3.14095908757	5.06145476642e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	1.04719760094e-05
3.14143046708	5.06145476642e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	1.04719760094e-05
3.14152101456	5.06145476642e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	1.04719760094e-05
3.14154018932	5.06145476642e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	1.04719760094e-05
3.14147574082	5.06145476642e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	1.04719760094e-05
3.13764132148	5.06145476642e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	1.04719760094e-05
3.12219498716	5.06145476642e-05	3.14152634088	-8.5521134362e-05	6.45771823433e-05	1.04719760094e-05
3.09351220959	5.06145476642e-05	3.14152634088	-7.50491603845e-05	6.45771823433e-05	0.0
3.04914261424	5.06145476642e-05	3.14152634088	-7.50491603845e-05	5.2359878015e-05	0.0
2.99660643542	5.06145476642e-05	3.14152634088	-7.50491603845e-05	5.2359878015e-05	0.0
2.92606196131	5.06145476642e-05	3.14151941666	-7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05
2.84224961864	5.06145476642e-05	3.14151941666	-7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05
2.73628004202	5.06145476642e-05	3.14151941666	-7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05
2.62417587383	5.06145476642e-05	3.14151941666	-7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05
2.49078559168	5.06145476642e-05	3.14151941666	-7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05
2.35255368267	5.06145476642e-05	3.14151941666	-7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05
2.20201903468	5.06145476642e-05	3.14151941666	-7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05
2.0284146206	5.06145476642e-05	3.14151941666	-7.50491603845e-05	3.14159259962e-05	-1.04719760094e-05
1.85250990112	5.06145476642e-05	3.14151941666	-7.50491603845e-05	3.14159259962e-05	-1.04719760094e-05
1.66374730674	5.06145476642e-05	3.14151941666	-7.50491603845e-05	3.14159259962e-05	-1.04719760094e-05
1.44967216515	5.75958650037e-05	3.14151941666	-6.45771823433e-05	3.14159259962e-05	-1.04719760094e-05
1.2388974791	5.75958650037e-05	3.14152634088	-7.50491603845e-05	2.09439520187e-05	-1.04719760094e-05
1.02264773332	5.75958650037e-05	3.14152634088	-6.45771823433e-05	2.09439520187e-05	-1.04719760094e-05
0.80495455423	5.75958650037e-05	3.14152634088	-7.50491603845e-05	1.04719760094e-05	-1.04719760094e-05
0.587032742761	5.75958650037e-05	3.14152634088	-7.50491603845e-05	1.04719760094e-05	-1.04719760094e-05
0.369076043881	5.75958650037e-05	3.14152634088	-7.50491603845e-05	0.0	-1.04719760094e-05
0.1510896674	5.75958650037e-05	3.14153512931	-7.50491603845e-05	0.0	-1.04719760094e-05
-0.0812311153912	5.75958650037e-05	3.14153512931	-7.50491603845e-05	-1.04719760094e-05	-1.04719760094e-05
-0.298500177755	6.45771823433e-05	3.14153512931	-7.50491603845e-05	-1.04719760094e-05	-1.04719760094e-05
-0.515730832342	6.45771823433e-05	3.14153512931	-6.45771823433e-05	-2.09439520187e-05	-0.114381894969
-0.733528706952	6.45771823433e-05	3.14154205353	-6.45771823433e-05	-2.09439520187e-05	-1.04719760094e-05
-0.951457509219	6.45771823433e-05	3.14154205353	-6.45771823433e-05	-3.14159259962e-05	-1.04719760094e-05
-1.1672761558	7.15584996829e-05	3.14154205353	-6.45771823433e-05	-4.18879040374e-05	-1.04719760094e-05
-1.38987727446	7.15584996829e-05	3.14154205353	-6.45771823433e-05	-4.18879040374e-05	-1.04719760094e-05
-1.58823736877	7.67944866716e-05	3.14154205353	-6.45771823433e-05	-5.2359878015e-05	-1.04719760094e-05
-1.78673541483	7.67944866716e-05	3.14154897775	-5.2359878015e-05	-6.45771823433e-05	-1.04719760094e-05
-1.95931531085	7.67944866716e-05	3.14154897775	-6.45771823433e-05	-6.45771823433e-05	-1.04719760094e-05
-2.11974773018	7.67944866716e-05	3.14154897775	-6.45771823433e-05	-6.45771823433e-05	-1.04719760094e-05
-2.26848647548	7.67944866716e-05	3.14154897775	-6.45771823433e-05	-6.45771823433e-05	-1.04719760094e-05
-2.41347961787	7.67944866716e-05	3.14154897775	-6.45771823433e-05	-7.50491603845e-05	-2.09439520187e-05
-2.54384534797	7.67944866716e-05	3.14154897775	-6.45771823433e-05	-7.50491603845e-05	-2.09439520187e-05
-2.65317982863	7.67944866716e-05	3.14154897775	-6.45771823433e-05	-7.50491603845e-05	-2.09439520187e-05
-2.74363675822	7.67944866716e-05	3.14154897775	-6.45771823433e-05	-8.5521134362e-05	-2.09439520187e-05
-2.82471936076	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-2.09439520187e-05
-2.88544981995	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-2.09439520187e-05
-2.94202308467	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-2.09439520187e-05
-2.98367013043	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-2.09439520187e-05
-3.01237714276	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-2.09439520187e-05
-3.02577790305	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-2.09439520187e-05
-3.03124776962	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-2.09439520187e-05
-3.03220757287	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-3.03242222366	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-3.03244858895	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-3.03245551317	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-3.03097186613	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-3.02172696872	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-2.99951940102	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-2.96389882249	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-2.91335415553	7.67944866716e-05	3.14155590197	-6.45771823433e-05	-8.5521134362e-05	-3.14159259962e-05
-2.85008943226	7.67944866716e-05	3.14154897775	-6.45771823433e-05	-7.50491603845e-05	-4.18879040374e-05
-2.77441038356	7.15584996829e-05	3.14154897775	-6.45771823433e-05	-7.50491603845e-05	-4.18879040374e-05
-2.67534025838	7.15584996829e-05	3.14154897775	-6.45771823433e-05	-7.50491603845e-05	-4.18879040374e-05
-2.56895363073	7.15584996829e-05	3.14154897775	-6.45771823433e-05	-7.50491603845e-05	-4.18879040374e-05
-2.44182896768	6.45771823433e-05	3.14154897775	-6.45771823433e-05	-7.50491603845e-05	-4.18879040374e-05
-2.30957505636	6.45771823433e-05	3.14154897775	-6.45771823433e-05	-6.45771823433e-05	-4.18879040374e-05
-2.1545845404	5.75958650037e-05	3.14154205353	-6.45771823433e-05	-6.45771823433e-05	-4.18879040374e-05
-2.00783371169	5.75958650037e-05	3.14154205353	-6.45771823433e-05	-6.45771823433e-05	-4.18879040374e-05
-1.82717817915	5.75958650037e-05	3.14154205353	-6.45771823433e-05	-6.45771823433e-05	-4.18879040374e-05
-1.65684798846	5.06145476642e-05	3.14154205353	-6.45771823433e-05	-5.2359878015e-05	-4.18879040374e-05
-1.46251778951	4.53785606754e-05	3.14154205353	-6.45771823433e-05	-5.2359878015e-05	-4.18879040374e-05
-1.25727755168	3.83972433358e-05	3.14153512931	-6.45771823433e-05	-5.2359878015e-05	-4.18879040374e-05
