q1 q2 q3 q4 q5 q6 t1 t2 t3 t4 t5 t6 
-0.000253719734495	0.0114760784322	2.4791745487	0.052323506045	-1.99017688239	0.959909082937	0.0187581954233	-0.970602717134	-5.91834122528	0.0599792792243	-1.86981109324	0.0901727269246
-0.000117584154547	0.0111925071643	2.50896260099	0.0521708618612	-1.99012883888	0.959923750502	0.076328246904	-0.59767880326	-4.88446335199	0.0554486565475	-2.54725128403	0.0774149507807
-3.79807036568e-05	0.00886419476607	2.53353759374	0.0521139780226	-1.99032953258	0.959967816907	-0.894408862363	-11.6467478993	-31.1947460252	-1.55221920907	18.5102218091	-0.722794278151
2.41007038948e-06	0.00791773335834	2.56012353719	0.0519659664567	-1.98966219271	0.959960522957	0.0159121998269	1.73560536715	141.12	-0.0919699029142	-1.05033419659	0.0277560795441
-4.53557490845e-05	0.00667720011206	2.58559069006	0.05176878271	-1.98784050697	0.959892340286	0.0344212430227	1.63779149351	-1.49458294809	-0.103931585839	-1.12156309471	0.0284787991648
0.000116443832715	0.00589289367753	2.61015049072	0.0517236559432	-1.9899877893	0.959923102775	-0.00735199091313	-1.60996255603	-7.18701620889	0.0850190137015	-1.34881190125	0.121741008238
0.000113412741436	0.00737625894943	2.63961428674	0.0516138617732	-1.9889493823	0.959922391472	0.0838925263802	0.708230474213	-2.46357324006	-0.0925170475894	-2.28356294967	0.0293593456927
0.000151106957714	0.00658561331644	2.66390679803	0.0516618581711	-1.99065748238	0.959969080533	-0.120807951704	-4.76981537532	-14.1540559553	-0.138606649878	3.25948515762	0.0421169752538
0.000155202876114	0.0067865422247	2.68972863159	0.051620219816	-1.99095012011	0.959991995523	-0.303581841393	-8.07126489373	-21.8864918945	-0.483129575248	9.04890654641	-0.225658049087
2.61649685722e-05	0.00431334620598	2.70921781388	0.0514489219878	-1.98770882962	0.959888475998	0.0283005381016	1.72232372675	-1.34505391225	-0.0992656228522	-0.922497625485	0.02786510066
0.00011175528477	0.00448551418311	2.73312462828	0.0513543339898	-1.98932775383	0.959904554531	0.038797327694	0.226856897978	-3.5225961437	0.027361685844	-2.67319274466	0.0774456348577
9.62033663789e-05	0.00567279047782	2.75967072095	0.0513267480318	-1.98873228238	0.959913201006	0.0614427738643	1.0382653766	-2.18711892406	-0.120414342134	-1.9975536905	0.0267152331105
2.53131690897e-05	0.00628349762095	2.78579301328	0.0513393298518	-1.9886358215	0.959913187942	0.0751135785119	1.24850008457	-2.02144517607	-0.13098647479	-1.76090249491	0.0283782561694
-6.31679554761e-05	0.00657194166245	2.81198115008	0.0513538927902	-1.98845682508	0.959907606187	0.0770327717747	1.53306113831	-1.85097430705	-0.131916422828	-1.47705001355	0.0290918041699
-0.000119000843913	0.0111438147181	2.84926361659	0.0514016492379	-1.99040225905	0.959947378652	0.141894457661	0.347803648051	-3.84109280489	-0.152429207537	-3.57569774353	0.0708300319182
-0.000236901076475	0.00989400888224	2.87464985174	0.0514213725595	-1.99079470583	0.959949845255	0.109947430436	-0.891657448824	-7.13048320108	0.0385229389222	-2.40045745182	0.206612506141
-0.000300412576541	0.00460703048532	2.89006756008	0.0513070397696	-1.98769219256	0.959866268362	0.0200741194379	2.51823506069	-1.6195629299	-0.0387607992927	-0.791776776197	0.0321836009007
-0.000205517316931	0.00357698414759	2.9137813603	0.0511477279225	-1.98794404833	0.959867953613	-0.0088018378186	2.38396300924	-2.07698933245	-0.0437565303618	-1.33502161366	0.0251044650141
-6.0588987842e-05	0.0025477268468	2.9357145578	0.0509387405756	-1.9889307658	0.959878991221	-0.0434633407358	1.56788844019	-3.49256566404	-0.00671308865092	-2.79984016131	0.0644543988138
2.99920017195e-05	0.00207247737826	2.95850659399	0.050834549794	-1.98826992069	0.959884003305	-0.0111973985569	2.21349767726	-2.71871233774	-0.058603342544	-2.06986987416	0.0279731197553
0.000119000610786	0.00457909153583	2.98757386017	0.0507298128316	-1.99222650853	0.960012489819	-0.0966370422927	-8.45592839214	-26.222361882	-0.0578951495254	7.30814776459	-0.212541860238
7.36558778875e-05	0.00445862636831	3.01154970775	0.0507090494256	-1.99033363103	0.959944167392	0.0373617992963	0.0239881430983	-7.76982572568	0.0229401215824	-3.15541597804	0.225043126497
2.23893340516e-05	-0.00134974102119	3.02203534999	0.0506384828719	-1.98703713637	0.959860212659	-0.009333965032	3.26193912118	-1.98657167819	0.028606271958	-0.81772760579	0.0312611806653
0.000117161728433	0.000679738665407	3.04865578011	0.0504777542565	-1.99002694911	0.959930861473	-0.0409184586749	-0.547564786035	-9.68580271708	0.0897401605786	-1.79814927065	0.203087746115
0.000168024320379	-0.00191515349208	3.06373707671	0.0503633352152	-1.98967664703	0.959951067561	-0.0674313558322	-4.93376239703	-20.3204919637	0.100389283921	7.05352845556	-0.174378667159
0.000259784873256	-0.00509230013574	3.07538918784	0.050211227316	-1.98848303432	0.959930751926	-0.0743918127987	3.26093148049	101.933262132	0.082465409993	-0.818771125616	0.022302051018
0.000373331722179	-0.00789990288587	3.08558385111	0.0500334042295	-1.98673036436	0.959851702869	-0.0874435147837	3.10596773471	-1.98472546798	0.0877599592871	-0.859136692297	0.0191783027431
0.000521338909616	-0.00907071819159	3.09666015008	0.0498323225121	-1.9872912672	0.959861245834	-0.121020651881	2.4955590431	-2.50199139726	0.0706700569206	-1.63742412584	0.0248345578863
0.000597373180999	-0.00991522857704	3.10714134955	0.0497416768753	-1.98680688773	0.959864601221	-0.0785911386499	2.7047901855	-1.79776459428	0.0786524596123	-0.818914725744	0.016047845402
0.000668464767244	-0.0106450323701	3.11551928669	0.0496183583369	-1.98715766085	0.959869902666	-0.0978406431665	2.25603869321	-1.97717496501	0.0688866037631	-1.18923151242	0.0172647467293
0.000717591142425	-0.0110239703159	3.12280227475	0.0495375408134	-1.98721516526	0.959875309799	-0.0870902761424	2.04496880958	-1.78377811709	0.063014915826	-1.06775937894	0.0154260894993
0.000737713898594	-0.0112009887576	3.12886734889	0.0494839852298	-1.98727858337	0.959879471015	-0.0770689018597	1.83979485221	-1.56780281791	0.0591363292884	-0.918933168126	0.0136151641413
0.000740207769333	-0.0111996475843	3.13370147696	0.0494442393319	-1.98746870147	0.959883984319	-0.074842905082	1.54253504133	-1.48415575782	0.0557741902115	-0.916924919408	0.016878857031
0.00072740809876	-0.0109858842231	3.13758062939	0.0494277936283	-1.98756515695	0.959887711563	-0.0645616355934	1.34327918811	-1.25907471938	0.0503480696094	-0.764202724814	0.0140263231746
0.000695125630635	-0.0106296988534	3.14063357371	0.0494360097049	-1.98755489375	0.959889907023	-0.0479757564241	1.24910888442	-0.898930632163	0.0469333278236	-0.447599711575	0.00690658859099
0.000658314971997	-0.00981754958201	3.14352967248	0.0494371161963	-1.98820925762	0.959904723035	-0.0518592141603	0.253952773474	-2.31623312423	0.0543888976769	-0.257738772488	0.0256494087012
0.000608362046762	-0.00962572002212	3.14416398533	0.0494716345487	-1.98780396109	0.95989550362	-0.0336546817053	0.888958169018	-0.507893346233	0.0413978502704	-0.174358903636	0.00403607812993
0.000561023803805	-0.00898664189056	3.14489812054	0.049495897027	-1.98801061244	0.959898743506	-0.0322498712411	0.67219999592	-0.409097031165	0.0352120279525	-0.160709278114	0.00261126599108
0.00051343641438	-0.00823435949034	3.14514291839	0.0495270508053	-1.98820407823	0.959902597108	-0.0271011182965	0.483734567197	-0.304709738129	0.028415841125	-0.127545983991	0.00187744799058
0.000461816271395	-0.00739589960188	3.14503029044	0.0495665126276	-1.98838028092	0.959906431339	-0.0198530336954	0.327313727653	-0.194475869037	0.0216047950967	-0.0754907123505	0.00110516694196
0.000406159114794	-0.00649227412348	3.1446801959	0.0496125978216	-1.98855411258	0.959910116283	-0.01243095437	0.191425756351	-0.0986749828056	0.0146581877364	-0.0314739736079	0.000388806943352
0.000347628662752	-0.00553567622871	3.1442214359	0.0496636365118	-1.98873137268	0.959913702206	-0.00533337620823	0.0712508692043	-0.0274108283818	0.00751339065097	-0.00688445079584	-1.26769358566e-05
-0.000966581207418	-0.00443178486063	3.14373241044	0.0463252240709	-1.98884977169	0.959729534559	0.242056924863	-0.0985700838606	0.0525929795608	0.866097203361	0.0182463775179	-0.189316407508
-0.00225075509991	-0.00324197259809	3.14318780183	0.0397314157223	-1.98897755816	0.959597448375	0.333525881346	-0.245265873855	0.126596229547	0.198027690458	0.0256708752806	-0.0706936336917
-0.00311279062339	-0.00205635033002	3.14262786586	0.0306178553333	-1.98912078697	0.959538705904	-0.0615148800406	-0.324532702854	0.183805552102	0.662068420936	0.0597386630615	-0.160797014984
-0.00198151358633	-0.00112800780938	3.14210873251	0.0244901713991	-1.98930497812	0.959716532121	-0.347597457535	-0.30607777808	0.169320256085	0.2993934533	0.0432777823737	-0.0452865509786
-0.00101335540702	-0.000400881076304	3.14169328897	0.0195585589015	-1.98926879248	0.959831636083	-0.326307895005	-0.297839185974	0.121151460648	0.26701094129	-0.00547090954504	-0.0414542042749
-0.000290110973983	0.000141806937547	3.14133756778	0.0155839877995	-1.98888374887	0.959915193263	-0.282228667036	-0.31863885379	0.0234981170743	0.222687902494	-0.167343128012	-0.0387700782485
0.000213258287829	0.000617982677989	3.14117443351	0.012411558857	-1.98778518229	0.959974995484	-0.219833370706	-0.235726456429	0.0458043627041	0.17411280272	-0.0559896974854	-0.0277341555098
0.000533061139029	0.000916727731227	3.14094435796	0.00987728000637	-1.98616984876	0.960010998694	-0.176581807958	-0.287940505568	-0.120649403568	0.128465652305	-0.269244448826	-0.0258765258713
0.000718839257915	0.00115022263601	3.1407681724	0.00786217915022	-1.98371794432	0.960031651418	-0.138039664435	-0.33852508758	-0.287773371286	0.0876416943343	-0.486997924902	-0.0245482041994
0.000803448264737	0.00130667824797	3.14063263418	0.00626340920034	-1.9806318042	0.960040341141	-0.107722753707	-0.390308737365	-0.448843039004	0.0548049280304	-0.710449728104	-0.0243889278059
0.000817176531695	0.00147582537075	3.14074405608	0.00501110035067	-1.97705992921	0.960043922372	-0.0632630853061	-0.225770291221	-0.290413680341	0.0324417381836	-0.42971227542	-0.0135101325774
0.000777246918161	0.00152849862493	3.14083199259	0.00402071903673	-1.97314301791	0.960039735559	-0.0340836362283	-0.111593993185	-0.180672944316	0.0209669548751	-0.258069309868	-0.0074821437587
0.000735014528877	0.00136340990719	3.14005853113	0.00316980625675	-1.96651864305	0.960022452265	-0.0757427978079	-0.606279822345	-0.654444536715	0.0261136038474	-2.05289265563	-0.0289646475432
0.000669510715782	0.00146919969859	3.14029223026	0.00254901073874	-1.96072041592	0.960018162776	-0.0436942696159	-0.452247037979	-0.590331593586	0.00233193727235	-1.14979017078	-0.0205424178951
0.000600530629012	0.00157891900974	3.14050597532	0.00205611977318	-1.95371545878	0.960013250216	-0.0134404576756	-0.241190023814	-0.343869212509	-0.0127550120285	-0.534146166707	-0.00849485774017
0.000518413614789	0.00147189915562	3.14041784175	0.00165003649589	-1.94649936671	0.960000898824	-0.02028527831	-0.309785532871	-0.422668390175	-0.0120677764509	-0.691870221425	-0.0117246178467
0.000456022964269	0.00147728012074	3.14043124409	0.00132519065383	-1.93787152189	0.959993019704	-0.0117286393899	-0.266949944055	-0.349041727139	-0.0167417582374	-0.576873787802	-0.00849556458515
0.000400343002068	0.00154711399037	3.14046039144	0.00106870998347	-1.92763891727	0.959986568109	0.00249845371085	-0.197088650764	-0.239598473686	-0.0201476978424	-0.426816277062	-0.00447618994439
0.000316199118598	0.00121960783034	3.14007828689	0.000851881296939	-1.91851426715	0.959968601955	-0.027777926188	-0.27622636892	0.0703547390848	0.0391135991401	-1.99452887426	-0.00722914365534
0.000276934886542	0.00117501777197	3.13997846528	0.000672596641276	-1.90748506205	0.959961973561	-0.0323645189903	-0.32014817514	0.0679870233443	0.0382882968412	-2.01897100416	-0.00740432842168
0.000267663957886	0.00142161095188	3.14007222834	0.000528398628581	-1.8936416988	0.959963543179	-0.0193250457785	-0.416822536981	-0.389390808353	-0.0206824046891	-0.767237298641	-0.0103136100715
0.000235362879049	0.00137055951483	3.13944940583	0.000397646473773	-1.87791194319	0.959952031274	-0.0126158305116	-0.414256797056	-0.352629445586	-0.0229843204196	31.36	-0.00902946428303
0.000215197652636	0.00188609264454	3.14003627409	0.000347410015392	-1.86060301384	0.959959277653	0.0171243288211	-0.286111068149	-0.197227773166	-0.0345842679761	-0.488214808882	-0.00272806379007
0.000171046197305	0.00201103229692	3.13994507835	0.00029077982645	-1.84217961057	0.959954552724	0.0156280577896	-0.311591752446	-0.232780546013	-0.0363504322614	-0.552730036662	-0.00330869435743
0.000137712955637	0.00218980694965	3.13990605252	0.00024899457692	-1.82171604756	0.959951572048	0.0227729960749	-0.28864924909	-0.218759260701	-0.039619586424	-0.538584398255	-0.00220751752895
9.36500784636e-05	0.00214256332298	3.13978897183	0.000211658303884	-1.80164154616	0.959946071816	0.00598725336491	-0.36289368171	-0.298748097515	-0.0336434989838	-0.684148238043	-0.0046426956148
7.70518596598e-05	0.00221139574461	3.13974844152	0.000177163554246	-1.77943121314	0.959943875425	0.00705989590424	-0.354963638994	-0.282196830138	-0.035144478003	-0.670926793571	-0.00374174065376
5.13625440641e-05	0.00214329272215	3.13965342312	0.000148331760872	-1.75689772891	0.959940228339	-0.00504031569859	-0.410606720345	-0.324955821402	-0.0267038214178	-0.787538339855	-0.00505185870701
5.13453170967e-05	0.00196776233178	3.13881106064	8.19086430681e-05	-1.73059025779	0.959933754027	-0.00309452894429	1.32961504491	5.20484449913	0.201628172946	-6.63622655091	0.0346394229743
5.93936620543e-05	0.00248867146994	3.13964977869	0.000104392483424	-1.70341141101	0.959939726139	0.0212254334366	-0.332899119868	-0.274357804194	-0.0441738717996	-0.691610764698	-0.00153105343097
5.76192362658e-05	0.00241389337607	3.13863709611	4.00037262462e-05	-1.6713442078	0.959934534381	-0.0234194946705	-0.491096481834	0.360695191157	0.0331846282458	-1.78239089356	-0.00114996345983
2.55252434158e-05	0.00278026350557	3.13970593849	0.00010668639591	-1.64248095986	0.959937064936	0.0377711362257	-0.269698815921	-0.316405106513	-0.0535468347902	-0.729503223168	-0.000309237682838
2.66322236051e-05	0.00255336149412	3.13867184539	3.15265485824e-05	-1.60828261847	0.959933793192	-0.0379482117991	-0.700436160441	-0.330158407339	-0.0147149963311	-1.08135862854	-0.0024055803121
1.14438571321e-05	0.00261872237611	3.13877861549	4.64480369828e-05	-1.5743679594	0.959933669817	-0.00896884453772	-0.37681338858	0.370795468605	0.0292140322117	-1.71533216377	-1.37495460351e-05
-2.83895675075e-05	0.00278275555398	3.13997823327	0.000120992329477	-1.54106646341	0.959932671814	0.0433530103646	-0.169584062335	-0.398710833284	-0.0561401686782	-0.801254441136	0.000478288689365
-5.21416401424e-05	0.00246705462981	3.13998601368	0.00011381747125	-1.50967001383	0.959932222158	0.0187411539598	-0.210427626375	-0.413999323027	-0.0419570300545	-0.854350868659	0.000912358428273
-5.78030639531e-05	0.00211835755541	3.14003628134	9.69159977426e-05	-1.47653525317	0.959932345841	-0.0002079930006	-0.239716214968	-0.418215881009	-0.0289484700085	-0.893332903871	0.00182655638392
-1.88567956148e-05	0.00186650428858	3.13928475761	3.26153920271e-05	-1.43791842751	0.959935000328	0.0106498182106	1.51676372628	5.10101029581	0.192915818466	-5.96216462152	-0.0275969929085
3.98617606363e-05	0.00210867522581	3.13909497701	-1.93040360204e-05	-1.39586019899	0.95993264428	-0.0337384006164	-0.58824842115	-0.343133081518	-0.0148482525763	-1.10450848371	0.00627875842429
3.4473116945e-05	0.00220385991035	3.1392344984	-5.56471607371e-06	-1.35471852463	0.959931798568	-0.0145728704308	-0.503596340017	-0.291249689228	-0.0131801576166	-1.16570415808	0.00654018769071
5.39473716836e-05	0.00255586195181	3.13940941231	1.89375764581e-06	-1.30942847474	0.959926132544	0.0136046006726	-0.448687326808	-0.447994142986	-0.0527013647796	-1.10459841357	0.00603655868794
1.91839754011e-05	0.0025720959314	3.13962618272	3.35063357646e-05	-1.2656088775	0.959925539453	0.0212839544239	-0.371019178166	-0.478386891798	-0.0537527950188	-1.10456510728	0.00641237380661
-1.03588332587e-05	0.00249315284694	3.13986214383	5.79811823727e-05	-1.22147341273	0.95992522426	0.023949640565	-0.300738375058	-0.512951959461	-0.054179849551	-1.109623365	0.00658041857537
-3.77633140998e-05	0.00195062811212	3.13912104994	2.41960355902e-05	-1.17642965338	0.959942580954	-0.0133710325181	0.43646789668	2.38802336027	0.123098925565	-3.67275180882	-0.033540861149
-8.46989509284e-06	0.00204933740926	3.13925886186	8.7800674784e-06	-1.12835553478	0.959936950482	-0.0245660760133	-0.43569200773	-0.0864068703041	0.0108948371483	-1.57083699791	0.0111011998547
-1.72341739075e-05	0.00199745922866	3.13957171504	2.59500466875e-05	-1.08120430613	0.959934934706	-0.0107306187107	-0.340796133115	-0.131310640578	0.00382169982673	-1.57186104949	0.0105794199423
-4.26016264692e-05	0.00176135104474	3.13991452779	4.78731335427e-05	-1.0352048705	0.959937051878	-0.00356884016997	-0.122039367601	0.189078658977	0.0234130493864	-1.88492862004	0.00228754463976
-7.67382499705e-05	0.00147098607395	3.1407655239	9.77124239085e-05	-0.991905718898	0.95993343483	0.0452820996629	0.0724539337964	-0.676385843748	-0.0582126803529	31.36	0.00385242977021
-4.612092137e-05	0.00111656174025	3.14048828688	3.91602069483e-05	-0.94461195683	0.959937335797	-0.0256646267135	-0.285805325218	-0.552962172622	-0.0139456779931	-1.30451612784	0.0212085619411
-3.05112913415e-05	0.000897742964168	3.14079547254	3.2535594193e-05	-0.89871384524	0.959933825361	-0.0164467562778	-0.223659770226	-0.585415357046	-0.018860266245	-1.30424242298	0.0208005090022
-2.1823054805e-05	0.000656533010051	3.1410966849	2.83320190757e-05	-0.853291131846	0.959931154753	-0.0115758845307	-0.175548209275	-0.636050088415	-0.024471901118	-1.27721235137	0.0203420062972
